SURVEY:   LSST
SNID:     1274129
IAUC:     NULL
SNTYPE:   10
RA:       191.393684  # deg
DEC:      -24.600594  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0820 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59823.652     # estimate for LC fit codes
MJD_TRIGGER:       59944.324  
MJD_DETECT_FIRST:  59800.977  
MJD_DETECT_LAST:   60429.164  

REDSHIFT_HELIO:   0.278521 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.279908 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000065154  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2785  +- 0.0100 
HOSTGAL_SPECZ:       0.2785  +- 0.0000 
HOSTGAL_RA:          191.393692    # deg 
HOSTGAL_DEC:         -24.601585    # deg 
HOSTGAL_SNSEP:       1.784       # arcsec 
HOSTGAL_DDLR:        3.456       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.077 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.253
HOSTGAL_SQRADIUS:     15.790   # Ixx + Iyy
HOSTGAL_MAG:     25.34  23.53  22.18  21.62  21.28  21.04 # ugrizY
HOSTGAL_MAGERR:   0.18   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19129    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27851  
SIM_REDSHIFT_CMB:    0.27990  
SIM_REDSHIFT_HOST:   0.27204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000065154 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.241 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.077 -9.000 
SIM_DLMU:            40.7799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              191.393692     # deg  
SIM_DEC:             -24.600594      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0748   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59823.652    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3036e-05 
SIM_SALT2x1:         -0.0295 
SIM_SALT2c:          -0.0308 
SIM_SALT2mB:         21.3236 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8814  # spectro-search efficiency 
SIM_TRESTMIN:        -163.68  # days 
SIM_TRESTMAX:        665.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  21.76  21.49  21.50  21.76  22.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59614.3849 z WFD  2.4890e-02  3.791e-02    0  1.000 44.290  1.83 3.039e+04  99.0000 
OBS: 59620.1991 Y WFD  6.7437e-02  8.507e-02    0  1.000 42.510  1.72 1.408e+04  99.0000 
OBS: 59621.2019 Y WFD  5.8992e-02  8.481e-02    0  1.000 42.510  1.72 1.404e+04  99.0000 
OBS: 59642.4008 z WFD -1.5593e-02  5.868e-02    0  1.000 43.500  2.06 2.018e+04  99.0000 
OBS: 59645.1492 u WFD  4.5047e-03  3.273e-02    0  1.000 41.090  2.57 9.771e+02  99.0000 
OBS: 59645.3941 z WFD  7.9692e-02  5.253e-02    0  1.000 43.490  2.40 1.537e+04  99.0000 
OBS: 59652.1190 Y WFD  3.6870e-02  1.025e-01    0  1.000 43.260  2.80 2.079e+04  99.0000 
OBS: 59655.1652 Y WFD  1.4122e-01  6.655e-02    0  1.000 43.340  1.71 2.380e+04  99.0000 
OBS: 59660.3550 Y WFD -1.6874e-01  1.182e-01    0  1.000 43.280  3.06 2.234e+04  99.0000 
OBS: 59681.0373 z WFD  8.0447e-03  2.634e-02    0  1.000 44.230  1.45 2.521e+04  99.0000 
OBS: 59688.1683 z WFD  6.6929e-03  2.059e-02    0  1.000 45.780  2.03 5.868e+04  99.0000 
OBS: 59690.2635 i WFD  7.4652e-03  2.372e-02    0  1.000 44.600  2.14 2.163e+04  99.0000 
OBS: 59710.0756 i WFD -4.3062e-03  1.151e-02    0  1.000 45.820  1.74 3.972e+04  99.0000 
OBS: 59716.1368 Y WFD -1.5044e-01  5.897e-02    0  1.000 44.640  2.55 4.682e+04  99.0000 
OBS: 59717.1926 z WFD -2.5988e-02  3.333e-02    0  1.000 45.010  2.43 3.904e+04  99.0000 
OBS: 59770.0413 z WFD  1.5709e-02  2.067e-02    0  1.000 45.010  1.50 3.922e+04  99.0000 
OBS: 59789.0208 r WFD -3.0438e-02  2.150e-02    0  1.000 44.040  2.92 8.579e+03  99.0000 
OBS: 59799.9919 Y WFD  6.7613e-02  5.388e-02    0  1.000 44.020  2.01 3.066e+04  99.0000 
OBS: 59800.9777 z WFD  2.2791e+00  3.820e-02 4096  1.000 44.250  1.93 2.798e+04  26.5844 
OBS: 59801.9859 Y WFD -5.5136e-02  1.097e-01    0  1.000 42.500  1.94 1.595e+04  99.0000 
OBS: 59944.3248 i WFD  1.1424e+01  1.135e-02 6144  1.000 45.320  1.93 2.220e+04  24.8553 
OBS: 59946.3166 i WFD  1.1001e+01  1.680e-02 4096  1.000 44.560  1.95 1.616e+04  24.8962 
OBS: 59950.3290 Y WFD  7.2817e+00  9.200e-02 4096  1.000 42.560  1.87 1.466e+04  25.3449 
OBS: 59952.3330 Y WFD  6.8517e+00  7.902e-02 4096  1.000 42.560  1.59 1.481e+04  25.3881 
OBS: 59962.3253 g WFD  2.2815e+00  3.864e-03 4096  1.000 45.610  1.74 1.094e+04  26.6048 
OBS: 59964.2931 u WFD  3.6552e-01  2.776e-02 4096  1.000 41.190  2.30 1.015e+03  28.6231 
OBS: 59965.3044 r WFD  6.3761e+00  9.747e-03 4096  1.000 44.830  2.09 1.120e+04  25.4912 
OBS: 59978.2129 Y WFD  4.2558e+00  8.601e-02 4096  1.000 42.520  1.62 1.525e+04  25.8963 
OBS: 59980.2335 Y WFD  4.2811e+00  7.548e-02 4096  1.000 42.540  1.41 1.566e+04  25.9324 
OBS: 59982.3794 z WFD  4.0445e+00  3.376e-02 4096  1.000 44.300  1.41 3.543e+04  25.9878 
OBS: 59984.3859 z WFD  3.9480e+00  4.609e-02 4096  1.000 43.540  1.43 2.369e+04  26.0285 
OBS: 59991.2535 r WFD  4.4486e+00  5.557e-03 4096  1.000 45.600  1.74 1.559e+04  25.8796 
OBS: 59993.2248 r WFD  4.3123e+00  7.306e-03 4096  1.000 44.830  1.59 1.103e+04  25.9086 
OBS: 59995.2118 r WFD  4.2275e+00  7.600e-03 4096  1.000 44.820  1.62 1.116e+04  25.9378 
OBS: 59997.1966 u WFD  2.0779e-01  2.342e-02 4096  1.000 41.210  1.97 1.018e+03  29.1869 
OBS: 59999.1607 u WFD  1.7619e-01  2.239e-02 4096  1.000 41.080  1.73 9.835e+02  29.2198 
