SURVEY:   LSST
SNID:     2018698
IAUC:     NULL
SNTYPE:   40
RA:       260.996707  # deg
DEC:      -15.456137  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3734 +- 0.0187  # MW E(B-V) 
PEAKMJD:  59564.078     # estimate for LC fit codes
MJD_TRIGGER:       59680.270  
MJD_DETECT_FIRST:  59676.324  
MJD_DETECT_LAST:   60568.078  

REDSHIFT_HELIO:   1.126140 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.126083 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878068289  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1262  +- 0.0100 
HOSTGAL_SPECZ:       1.1261  +- 0.0000 
HOSTGAL_RA:          260.996565    # deg 
HOSTGAL_DEC:         -15.456245    # deg 
HOSTGAL_SNSEP:       0.279       # arcsec 
HOSTGAL_DDLR:        2.379       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.226 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.098
HOSTGAL_SQRADIUS:     10.111   # Ixx + Iyy
HOSTGAL_MAG:     29.35  28.23  26.71  25.63  24.57  24.02 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  89   # template index for SIMSED,NONIa
SIM_LIBID:           18697    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12616  
SIM_REDSHIFT_CMB:    1.12610  
SIM_REDSHIFT_HOST:   1.11767  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878068289 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.351 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.226 -9.000 
SIM_DLMU:            44.4193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0292   # mag 
SIM_RA:              260.996704     # deg  
SIM_DEC:             -15.456138      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3860   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59564.078    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7072e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7996  # spectro-search efficiency 
SIM_TRESTMIN:        52.79  # days 
SIM_TRESTMAX:        472.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    89.000000
SIMSED_param(bfield):    0.930662
SIMSED_param(mns):    1.848612
SIMSED_param(pspin):    2.111033
SIMSED_param(kappa):    0.126973
SIMSED_param(kappagamma):    1.634317
SIMSED_param(mej):    9.631481
SIMSED_param(temp):    5701.830078
SIMSED_param(vej):    11458.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.85  22.78  21.97  21.72  21.64  21.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3228 i WFD  5.5074e+01  1.189e-02 4096  1.000 44.590  1.50 1.488e+04  23.1474 
OBS: 59680.2707 i WFD  5.0375e+01  1.311e-02 6144  1.000 44.570  1.56 1.560e+04  23.2444 
OBS: 59681.2575 z WFD  7.8115e+01  2.272e-02 4096  1.000 44.240  1.38 2.271e+04  22.7685 
OBS: 59683.2521 Y WFD  9.7394e+01  7.014e-02 4096  1.000 42.540  1.38 1.473e+04  22.5285 
OBS: 59685.2992 Y WFD  9.4355e+01  2.180e-02 4096  1.000 44.960  1.24 4.730e+04  22.5628 
OBS: 59694.4001 g WFD  2.1582e+00  8.760e-03 4096  1.000 44.150  1.76 6.397e+03  26.6676 
OBS: 59703.4257 z WFD  5.1650e+01  4.227e-02 4096  1.000 43.490  1.56 1.891e+04  23.2186 
OBS: 59705.4226 z WFD  4.9708e+01  4.002e-02 4096  1.000 44.240  1.96 2.851e+04  23.2600 
OBS: 59752.0817 i WFD  1.2057e+01  2.322e-02 4096  1.000 44.580  2.89 1.537e+04  24.7945 
OBS: 59763.1564 u WFD -8.4656e-03  2.853e-02    0  1.000 41.340  2.58 1.069e+03  32.4241 
OBS: 59768.0113 Y WFD  3.2076e+01  5.767e-02 4096  1.000 44.030  2.32 2.867e+04  23.7347 
OBS: 59774.2391 z WFD  2.0165e+01  6.667e-02 4096  1.000 44.250  2.26 4.169e+04  24.2322 
OBS: 59775.0931 z WFD  2.0163e+01  2.125e-02 4096  1.000 45.910  2.20 6.294e+04  24.2392 
OBS: 59780.0602 r WFD  2.9176e+00  7.417e-03 4096  1.000 44.860  1.63 1.125e+04  26.3370 
OBS: 59787.1024 r WFD  2.7765e+00  1.267e-02 4096  1.000 44.850  2.77 1.123e+04  26.3919 
OBS: 59801.1035 z WFD  1.6775e+01  3.177e-02 4096  1.000 44.280  1.41 3.269e+04  24.4375 
OBS: 59806.0643 r WFD  2.4424e+00  1.856e-02 4096  1.000 44.150  1.90 1.259e+04  26.5312 
OBS: 59809.9793 Y WFD  2.3888e+01  2.526e-02 4096  1.000 44.840  1.40 4.383e+04  24.0538 
OBS: 59811.9996 g WFD  2.4124e-01  5.094e-03 4096  1.000 44.890  1.70 7.634e+03  29.0710 
OBS: 59819.0433 u WFD  1.6851e-02  1.633e-02    0  1.000 42.060  2.01 1.524e+03  32.8469 
OBS: 59820.0131 i WFD  7.4350e+00  1.424e-02 4096  1.000 44.580  1.84 1.478e+04  25.3201 
OBS: 59845.0458 r WFD  1.8977e+00  1.871e-02 4096  1.000 44.040  2.41 9.041e+03  26.7905 
OBS: 59846.0413 i WFD  6.3616e+00  2.165e-02 4096  1.000 44.560  2.43 1.674e+04  25.4885 
OBS: 59993.3859 z WFD  6.3456e+00  5.847e-02 4096  1.000 43.480  2.42 1.680e+04  25.4947 
OBS: 59997.3761 u WFD -1.9421e-02  3.746e-02    0  1.000 41.110  2.64 1.110e+03  33.7954 
OBS: 60000.3612 g WFD  8.9900e-02  5.142e-03 4096  1.000 45.510  1.94 1.196e+04  30.0804 
OBS: 60000.3928 Y WFD  9.2724e+00  3.630e-02 4096  1.000 44.510  1.44 4.526e+04  25.0777 
OBS: 60002.3669 r WFD  9.1366e-01  9.255e-03 4096  1.000 45.560  2.39 1.829e+04  27.5912 
OBS: 60002.4002 Y WFD  9.0641e+00  1.184e-01 4096  1.000 42.580  1.59 2.261e+04  25.0861 
OBS: 60005.4019 z WFD  6.0561e+00  5.262e-02 4096  1.000 43.530  1.60 2.395e+04  25.5458 
OBS: 60008.3353 Y WFD  9.1984e+00  1.499e-01 4096  1.000 42.500  2.81 1.504e+04  25.1112 
OBS: 60009.3855 Y WFD  8.9737e+00  7.759e-02 4096  1.000 43.330  1.84 2.554e+04  25.1155 
OBS: 60011.3873 Y WFD  8.8910e+00  7.673e-02 4096  1.000 43.770  2.66 2.620e+04  25.1238 
OBS: 60021.3775 g WFD  8.0542e-02  7.015e-03 4096  1.000 44.130  1.52 5.841e+03  30.1676 
OBS: 60023.3457 r WFD  8.5308e-01  6.433e-03 4096  1.000 44.830  1.30 1.192e+04  27.6781 
OBS: 60025.4005 z WFD  5.5920e+00  2.312e-02 4096  1.000 43.500  1.16 1.409e+04  25.6283 
OBS: 60027.3064 u WFD -1.1250e-02  1.131e-02    0  1.000 42.370  1.55 1.821e+03  33.9195 
OBS: 60031.2999 r WFD  8.2181e-01  4.705e-03 4096  1.000 45.570  1.33 1.685e+04  27.7101 
OBS: 60032.3927 i WFD  2.7453e+00  1.300e-02 4096  1.000 43.850  1.21 1.048e+04  26.4063 
