SURVEY:   LSST
SNID:     1255879
IAUC:     NULL
SNTYPE:   110
RA:       47.984024  # deg
DEC:      -12.014134  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0531 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59624.008     # estimate for LC fit codes
MJD_TRIGGER:       59820.402  
MJD_DETECT_FIRST:  59817.309  
MJD_DETECT_LAST:   59999.027  

REDSHIFT_HELIO:   1.028599 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.027449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689452677  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0286  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.984050    # deg 
HOSTGAL_DEC:         -12.014811    # deg 
HOSTGAL_SNSEP:       1.219       # arcsec 
HOSTGAL_DDLR:        1.062       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.742 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.388
HOSTGAL_SQRADIUS:     16.135   # Ixx + Iyy
HOSTGAL_MAG:     25.76  25.69  24.95  24.14  23.46  23.12 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           879    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02860  
SIM_REDSHIFT_CMB:    1.02745  
SIM_REDSHIFT_HOST:   1.03499  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689452677 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.957 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.742 -9.000 
SIM_DLMU:            44.1742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0350   # mag 
SIM_RA:              47.984024     # deg  
SIM_DEC:             -12.014134      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0536   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59624.008    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3419e-06 
SIM_SALT2x1:         -0.1438 
SIM_SALT2c:          -0.0381 
SIM_SALT2mB:         24.7111 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        95.29  # days 
SIM_TRESTMAX:        516.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.53  28.60  25.67  24.51  24.16  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3071 r WFD  6.5581e-02  8.164e-03 4096  1.000 44.810  1.75 1.105e+04  30.4532 
OBS: 59817.3480 g WFD  2.7720e-02  5.327e-03    0  1.000 44.820  1.86 6.843e+03  31.9151 
OBS: 59818.2869 u WFD -5.3503e-03  1.810e-02    0  1.000 41.840  2.01 1.379e+03  39.6861 
OBS: 59819.2830 u WFD -4.5641e-02  3.101e-02    0  1.000 41.100  2.45 9.803e+02  39.6974 
OBS: 59820.4006 i WFD  1.8869e-01  1.730e-02 6144  1.000 43.830  1.65 1.007e+04  29.2353 
OBS: 59821.2878 r WFD  5.1629e-02  1.048e-02 4096  1.000 44.800  2.22 1.107e+04  30.4984 
OBS: 59821.4170 z WFD  4.0232e-01  4.087e-02 4096  1.000 43.510  1.74 1.679e+04  28.4305 
OBS: 59824.2735 i WFD  2.0788e-01  1.367e-02 4096  1.000 44.560  1.68 1.531e+04  29.2763 
OBS: 59831.2431 Y WFD  6.6073e-01  1.096e-01 4096  1.000 42.520  1.96 1.607e+04  28.0983 
OBS: 59832.3498 Y WFD  5.3799e-01  4.507e-02 4096  1.000 44.090  1.71 3.216e+04  28.1087 
OBS: 59840.2684 r WFD  4.1119e-02  8.400e-03    0  1.000 44.860  1.64 1.270e+04  30.7113 
OBS: 59841.3029 g WFD -2.0133e-03  7.975e-03    0  1.000 44.840  2.61 7.438e+03  32.1842 
OBS: 59843.2499 i WFD  1.5928e-01  9.739e-03 4096  1.000 45.330  1.78 2.092e+04  29.4752 
OBS: 59843.4000 z WFD  3.1999e-01  4.317e-02 4096  1.000 43.510  1.62 1.906e+04  28.6171 
OBS: 59849.2176 r WFD  5.6416e-02  1.169e-02 4096  1.000 44.800  2.49 1.101e+04  30.8104 
OBS: 59850.2082 i WFD  1.4517e-01  1.783e-02 4096  1.000 44.570  2.22 1.525e+04  29.5473 
OBS: 59854.3810 z WFD  3.0604e-01  3.335e-02 4096  1.000 43.490  1.63 1.436e+04  28.7097 
OBS: 59856.1823 i WFD  1.4150e-01  1.406e-02 4096  1.000 45.330  2.02 2.661e+04  29.6090 
OBS: 59857.2421 Y WFD  5.2601e-01  6.580e-02 4096  1.000 42.570  1.48 1.338e+04  28.3418 
OBS: 59858.2163 z WFD  3.0168e-01  2.127e-02 4096  1.000 45.010  1.82 3.327e+04  28.7420 
OBS: 59859.2655 Y WFD  3.7591e-01  7.592e-02 4096  1.000 42.580  1.64 1.406e+04  28.3606 
OBS: 59860.1932 Y WFD  4.6399e-01  6.241e-02 4096  1.000 43.300  1.61 2.284e+04  28.3692 
OBS: 59861.1871 Y WFD  1.9464e-01  1.082e-01    0  1.000 42.570  1.79 1.819e+04  28.3784 
OBS: 59862.1836 z WFD  2.9706e-01  2.770e-02 4096  1.000 45.020  1.39 5.727e+04  28.7753 
OBS: 59873.2182 g WFD  4.1649e-03  4.439e-03    0  1.000 44.830  1.55 6.906e+03  32.5336 
OBS: 59879.1384 g WFD  1.1864e-02  5.300e-03    0  1.000 44.780  1.75 6.976e+03  32.5974 
OBS: 59882.3661 z WFD  3.0485e-01  4.257e-02 4096  1.000 43.480  1.45 2.042e+04  28.9441 
OBS: 59904.0972 u WFD -4.1893e-03  2.656e-02    0  1.000 41.260  2.32 1.028e+03  99.0000 
OBS: 59911.0264 z WFD  2.5068e-01  3.148e-02 4096  1.000 45.000  2.01 4.417e+04  29.1816 
OBS: 59912.0369 z WFD  1.7467e-01  4.061e-02 4096  1.000 44.240  2.36 2.410e+04  29.1899 
OBS: 59917.0321 z WFD  1.8718e-01  4.698e-02 4096  1.000 44.260  1.83 3.663e+04  29.2310 
OBS: 59926.1804 r WFD  2.6992e-02  1.169e-02    0  1.000 44.880  1.59 1.856e+04  31.6318 
OBS: 59927.2138 r WFD  6.8142e-04  2.064e-02    0  1.000 44.090  1.92 1.311e+04  31.6425 
OBS: 59928.1523 g WFD  8.5385e-03  7.330e-03    0  1.000 44.810  2.59 6.701e+03  33.1135 
OBS: 59932.0379 Y WFD  3.4985e-01  4.382e-02    0  1.000 44.090  1.31 4.082e+04  29.0197 
OBS: 59943.0463 Y WFD  2.2852e-01  4.575e-02    0  1.000 43.780  1.74 2.411e+04  29.1165 
OBS: 59944.0762 i WFD  5.6970e-02  1.128e-02    0  1.000 45.380  1.49 3.032e+04  30.4850 
OBS: 59953.1171 i WFD  1.1245e-02  3.392e-02    0  1.000 43.860  1.88 1.781e+04  30.5721 
OBS: 59954.1488 i WFD  9.5284e-03  2.233e-02    0  1.000 44.580  1.75 2.444e+04  30.5820 
OBS: 59957.1334 r WFD  1.2839e-02  1.282e-02    0  1.000 44.020  1.85 7.925e+03  31.9485 
OBS: 59963.0850 r WFD  1.9166e-02  1.039e-02    0  1.000 44.820  2.28 1.089e+04  32.0087 
OBS: 59977.0461 z WFD  1.1599e-01  2.308e-02    0  1.000 44.270  1.25 2.659e+04  29.7184 
OBS: 59978.0552 Y WFD  1.1010e-01  6.550e-02    0  1.000 42.560  1.32 1.479e+04  29.4194 
OBS: 59990.0253 Y WFD  1.8494e-01  9.443e-02    0  1.000 42.560  1.73 1.627e+04  29.5212 
OBS: 59993.0352 z WFD  1.5402e-01  3.963e-02    0  1.000 43.470  1.80 1.518e+04  29.8462 
OBS: 59999.0284 z WFD  1.3215e-01  2.727e-02 4096  1.000 44.230  1.69 2.240e+04  29.8939 
OBS: 60127.4315 Y WFD  8.8010e-02  9.951e-02    0  1.000 42.520  1.86 1.537e+04  30.6270 
OBS: 60128.4353 Y WFD  1.2933e-01  5.328e-02    0  1.000 44.040  1.85 3.355e+04  30.6347 
OBS: 60133.4386 z WFD  1.3995e-02  3.452e-02    0  1.000 44.250  1.82 2.681e+04  30.9331 
OBS: 60137.4365 z WFD -1.4845e-02  4.218e-02    0  1.000 43.500  1.88 1.590e+04  30.9631 
OBS: 60138.4229 i WFD  1.8376e-02  3.147e-02    0  1.000 43.810  2.67 1.111e+04  32.2653 
OBS: 60139.4384 z WFD  4.7574e-02  4.024e-02    0  1.000 43.500  1.72 1.658e+04  30.9781 
OBS: 60140.4376 z WFD  1.1534e-02  3.624e-02    0  1.000 43.500  1.60 1.605e+04  30.9856 
OBS: 60141.4149 g WFD  6.8945e-03  7.213e-03    0  1.000 44.790  2.26 7.419e+03  35.1904 
OBS: 60141.4392 z WFD -1.1620e-02  4.845e-02    0  1.000 43.500  2.00 1.716e+04  30.9931 
OBS: 60143.3930 r WFD  1.6809e-03  8.963e-03    0  1.000 45.550  2.56 1.639e+04  33.7475 
OBS: 60153.4100 r WFD -2.5324e-03  7.547e-03    0  1.000 44.830  1.64 1.110e+04  33.8407 
OBS: 60158.3427 Y WFD  6.0070e-02  5.345e-02    0  1.000 43.720  1.67 2.777e+04  30.8610 
OBS: 60165.3762 r WFD  2.5662e-03  1.079e-02    0  1.000 44.880  1.81 1.505e+04  33.9518 
OBS: 60176.3032 u WFD  2.3799e-03  2.400e-02    0  1.000 41.800  2.61 1.357e+03  99.0000 
OBS: 60180.3625 i WFD  1.4419e-03  9.951e-03    0  1.000 45.020  1.62 1.765e+04  32.6309 
OBS: 60184.2933 Y WFD  1.0875e-01  9.137e-02    0  1.000 42.530  1.85 1.432e+04  31.0536 
OBS: 60187.3292 z WFD  1.3368e-02  4.151e-02    0  1.000 44.280  2.03 2.972e+04  31.3337 
OBS: 60195.3406 r WFD  1.6205e-03  1.003e-02    0  1.000 44.850  2.07 1.190e+04  34.2287 
OBS: 60198.2539 u WFD  1.5635e-02  2.728e-02    0  1.000 41.810  3.03 1.341e+03  99.0000 
OBS: 60201.2690 i WFD  1.1381e-02  8.933e-03    0  1.000 45.330  1.64 2.082e+04  32.8115 
OBS: 60204.2555 i WFD  2.5292e-02  1.263e-02    0  1.000 44.570  1.62 1.480e+04  32.8373 
