SURVEY:   LSST
SNID:     1063710
IAUC:     NULL
SNTYPE:   136
RA:       199.039952  # deg
DEC:      -17.991594  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0680 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59520.230     # estimate for LC fit codes
MJD_TRIGGER:       59621.219  
MJD_DETECT_FIRST:  59620.234  
MJD_DETECT_LAST:   59716.070  

REDSHIFT_HELIO:   1.393218 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.395718 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942262830  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3932  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.039925    # deg 
HOSTGAL_DEC:         -17.991300    # deg 
HOSTGAL_SNSEP:       0.532       # arcsec 
HOSTGAL_DDLR:        2.114       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.536 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.333
HOSTGAL_SQRADIUS:     9.521   # Ixx + Iyy
HOSTGAL_MAG:     25.59  25.30  24.97  24.12  23.58  22.88 # ugrizY
HOSTGAL_MAGERR:   0.20   0.04   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12711    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39322  
SIM_REDSHIFT_CMB:    1.39572  
SIM_REDSHIFT_HOST:   1.37834  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942262830 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.189 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.536 -9.000 
SIM_DLMU:            44.9935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0074   # mag 
SIM_RA:              199.039948     # deg  
SIM_DEC:             -17.991594      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0674   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59520.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        41.74  # days 
SIM_TRESTMAX:        414.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.93  24.55  24.31  24.48  24.71  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2345 Y WFD  2.2077e+00  9.007e-02 4096  1.000 42.510  1.86 1.378e+04  26.6618 
OBS: 59621.2184 Y WFD  2.2117e+00  8.636e-02 6144  1.000 42.490  1.68 1.437e+04  26.6818 
OBS: 59645.3995 z WFD  5.4544e-01  7.109e-02 4096  1.000 43.490  2.91 1.715e+04  28.2996 
OBS: 59652.1859 Y WFD  1.1969e+00  8.707e-02 4096  1.000 42.550  1.84 1.398e+04  27.2431 
OBS: 59653.1798 Y WFD  1.2098e+00  1.005e-01 4096  1.000 42.560  2.07 1.447e+04  27.2633 
OBS: 59655.1797 Y WFD  1.2817e+00  5.468e-02 4096  1.000 43.760  1.67 2.948e+04  27.3051 
OBS: 59660.2633 Y WFD  1.1258e+00  8.522e-02 4096  1.000 42.600  1.74 1.515e+04  27.4035 
OBS: 59662.3203 i WFD  6.3836e-02  1.428e-02    0  1.000 45.790  2.49 3.349e+04  30.5488 
OBS: 59679.0623 z WFD  2.0050e-01  1.965e-02 4096  1.000 44.990  1.71 3.212e+04  29.0863 
OBS: 59688.1126 z WFD  1.1700e-01  2.474e-02 4096  1.000 45.470  1.99 5.407e+04  29.5794 
OBS: 59692.1821 g WFD -1.0009e-02  9.762e-03    0  1.000 44.210  1.79 7.431e+03  37.0251 
OBS: 59716.0703 Y WFD  4.6668e-01  4.090e-02 4096  1.000 44.950  2.18 5.054e+04  28.4688 
OBS: 59717.1545 z WFD  1.3170e-01  3.033e-02    0  1.000 45.030  2.33 3.775e+04  29.7931 
OBS: 59770.0275 z WFD  9.1600e-02  2.820e-02    0  1.000 44.270  1.44 2.820e+04  30.4915 
OBS: 59799.9954 Y WFD -6.3650e-02  1.100e-01    0  1.000 42.520  2.06 1.535e+04  29.9023 
OBS: 59805.9940 r WFD -4.3428e-03  1.518e-02    0  1.000 44.030  1.81 9.683e+03  34.0647 
OBS: 59937.3531 z WFD  1.0359e-02  6.256e-02    0  1.000 43.480  2.15 2.024e+04  31.9105 
OBS: 59944.3300 i WFD  4.6394e-03  1.595e-02    0  1.000 44.990  2.16 2.064e+04  32.7614 
OBS: 59946.3371 i WFD  3.8973e-02  2.986e-02    0  1.000 43.810  2.33 1.208e+04  32.8209 
OBS: 59946.3479 Y WFD -8.4686e-02  7.514e-02    0  1.000 43.270  2.12 2.032e+04  31.6641 
OBS: 59949.3487 z WFD -6.7562e-03  3.965e-02    0  1.000 44.260  2.07 2.733e+04  32.2482 
OBS: 59950.3361 Y WFD  8.4652e-02  5.888e-02    0  1.000 43.730  1.96 2.631e+04  31.7567 
OBS: 59956.3618 z WFD  3.0649e-02  5.356e-02    0  1.000 43.520  1.91 2.024e+04  32.4456 
OBS: 59962.3332 g WFD -1.2327e-02  6.167e-03    0  1.000 44.840  1.79 8.386e+03  35.1972 
OBS: 59964.2980 u WFD  1.2329e-02  2.334e-02    0  1.000 41.840  2.49 1.436e+03  36.2124 
OBS: 59965.3219 r WFD -3.4379e-03  1.085e-02    0  1.000 44.830  2.20 1.189e+04  34.2857 
OBS: 59976.3724 z WFD  3.1368e-02  3.277e-02    0  1.000 43.520  1.66 1.425e+04  33.0089 
OBS: 59978.2580 Y WFD  4.8236e-02  5.265e-02    0  1.000 43.280  1.45 2.101e+04  32.4051 
OBS: 59978.3347 i WFD -2.8275e-02  1.142e-02    0  1.000 44.610  1.27 1.772e+04  33.7690 
OBS: 59979.2710 Y WFD  8.7087e-02  6.381e-02    0  1.000 42.560  1.26 1.510e+04  32.4287 
OBS: 59980.2318 Y WFD  4.0811e-02  9.056e-02    0  1.000 42.500  1.55 1.648e+04  32.4510 
OBS: 59984.3892 z WFD -5.4467e-02  5.630e-02    0  1.000 43.550  1.48 2.822e+04  33.2346 
OBS: 59991.2676 r WFD  7.4291e-03  5.910e-03    0  1.000 45.600  1.76 1.646e+04  35.0471 
OBS: 59993.2280 r WFD -2.0100e-02  7.952e-03    0  1.000 44.820  1.63 1.166e+04  35.1047 
