SURVEY:   LSST
SNID:     1171859
IAUC:     NULL
SNTYPE:   121
RA:       226.905385  # deg
DEC:      0.386999  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0499 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59594.809     # estimate for LC fit codes
MJD_TRIGGER:       59655.277  
MJD_DETECT_FIRST:  59652.246  
MJD_DETECT_LAST:   59772.051  

REDSHIFT_HELIO:   0.840715 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.841876 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376685941  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8407  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.905911    # deg 
HOSTGAL_DEC:         0.387060    # deg 
HOSTGAL_SNSEP:       0.706       # arcsec 
HOSTGAL_DDLR:        1.771       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.390 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.284
HOSTGAL_SQRADIUS:     15.206   # Ixx + Iyy
HOSTGAL_MAG:     22.71  22.74  22.63  22.11  21.74  21.65 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18860    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84071  
SIM_REDSHIFT_CMB:    0.84188  
SIM_REDSHIFT_HOST:   0.81872  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376685941 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.390 -9.000 
SIM_DLMU:            43.6376   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0228   # mag 
SIM_RA:              226.905380     # deg  
SIM_DEC:             0.386999      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0493   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59594.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        31.18  # days 
SIM_TRESTMAX:        517.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.32  28.61  26.66  25.62  25.38  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2452 Y WFD  2.0068e+00  6.744e-02 4096  1.000 43.250  1.83 2.074e+04  26.7705 
OBS: 59655.2790 Y WFD  1.9052e+00  7.101e-02 6144  1.000 44.270  2.75 3.719e+04  26.8123 
OBS: 59656.4082 z WFD  1.4863e+00  1.073e-01 4096  1.000 43.510  2.80 2.741e+04  27.0476 
OBS: 59672.4038 z WFD  1.4264e+00  5.209e-02 4096  1.000 43.460  2.27 1.567e+04  27.0845 
OBS: 59675.2000 r WFD  6.6914e-02  1.020e-02 4096  1.000 44.790  2.06 1.151e+04  30.5372 
OBS: 59678.1692 z WFD  1.4697e+00  5.690e-02 4096  1.000 43.460  2.55 1.524e+04  27.1181 
OBS: 59681.2080 z WFD  1.4211e+00  2.272e-02 4096  1.000 44.250  1.38 2.327e+04  27.1380 
OBS: 59689.3158 z WFD  1.3833e+00  2.161e-02 4096  1.000 45.250  1.60 4.795e+04  27.1611 
OBS: 59694.1402 g WFD  7.4403e-03  5.590e-03    0  1.000 45.490  2.43 1.019e+04  32.8531 
OBS: 59709.1138 i WFD  5.7401e-01  2.137e-02 4096  1.000 44.580  2.13 1.922e+04  28.1939 
OBS: 59710.0954 i WFD  5.0144e-01  2.228e-02 4096  1.000 44.570  1.87 2.261e+04  28.2021 
OBS: 59711.0918 Y WFD  1.2039e+00  7.025e-02 4096  1.000 43.270  1.84 2.189e+04  27.3891 
OBS: 59716.1427 Y WFD  1.1474e+00  8.720e-02 4096  1.000 44.060  2.65 3.905e+04  27.4296 
OBS: 59757.9606 z WFD  8.6967e-01  4.606e-02 4096  1.000 44.230  2.74 2.333e+04  27.6659 
OBS: 59766.9679 Y WFD  7.5699e-01  7.117e-02 4096  1.000 43.730  2.49 2.503e+04  27.8024 
OBS: 59771.1151 z WFD  7.6454e-01  3.157e-02 4096  1.000 45.250  2.03 5.523e+04  27.7519 
OBS: 59772.0501 Y WFD  7.3177e-01  7.222e-02 4096  1.000 43.300  1.83 2.326e+04  27.8408 
OBS: 59807.0263 g WFD  1.3249e-02  1.075e-02    0  1.000 43.990  2.23 5.363e+03  33.6607 
OBS: 59809.0033 r WFD  1.4278e-02  8.551e-03    0  1.000 44.800  1.67 1.201e+04  32.3625 
OBS: 59810.0093 r WFD  1.8430e-02  8.799e-03    0  1.000 44.800  1.70 1.214e+04  32.3635 
OBS: 59812.9785 Y WFD  5.6811e-01  1.090e-01    0  1.000 42.540  2.18 1.463e+04  28.0935 
OBS: 59972.3724 Y WFD  5.8206e-02  8.852e-02    0  1.000 43.260  2.22 2.265e+04  29.2883 
OBS: 59973.3734 z WFD  1.2248e-01  2.678e-02    0  1.000 44.230  1.51 2.462e+04  29.9674 
OBS: 59975.3698 z WFD  6.5406e-02  2.583e-02    0  1.000 44.230  1.60 2.241e+04  29.9895 
OBS: 59978.3630 i WFD  3.0089e-02  1.790e-02    0  1.000 43.800  1.46 1.145e+04  31.1960 
OBS: 59979.3582 Y WFD  2.4335e-01  7.911e-02    0  1.000 42.520  1.52 1.495e+04  29.3417 
OBS: 59980.3666 Y WFD  9.8395e-02  4.142e-02    0  1.000 44.280  1.64 3.671e+04  29.3494 
OBS: 59991.3320 r WFD  2.5598e-02  9.606e-03    0  1.000 44.800  1.82 1.238e+04  33.0157 
OBS: 59992.3638 g WFD -8.1133e-03  1.000e-02    0  1.000 44.060  2.20 5.395e+03  34.4561 
OBS: 59992.3845 z WFD  1.4860e-01  2.916e-02    0  1.000 44.250  1.94 2.125e+04  30.1777 
OBS: 59997.3531 u WFD -6.6488e-03  2.284e-02    0  1.000 41.930  2.63 1.445e+03  34.9859 
OBS: 60000.3787 g WFD  4.3554e-03  6.574e-03    0  1.000 44.100  1.54 5.256e+03  34.4996 
OBS: 60001.3805 r WFD -7.0711e-03  1.402e-02    0  1.000 44.090  2.12 8.067e+03  33.0703 
OBS: 60003.3247 i WFD  1.7618e-02  1.737e-02    0  1.000 44.570  2.16 1.527e+04  31.4848 
