SURVEY:   LSST
SNID:     2001487
IAUC:     NULL
SNTYPE:   40
RA:       44.147976  # deg
DEC:      -18.253332  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0207 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60180.000     # estimate for LC fit codes
MJD_TRIGGER:       60128.445  
MJD_DETECT_FIRST:  60127.445  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   1.190028 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.188721 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940852712  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1900  +- 0.0100 
HOSTGAL_SPECZ:       1.1900  +- 0.0000 
HOSTGAL_RA:          44.147591    # deg 
HOSTGAL_DEC:         -18.253687    # deg 
HOSTGAL_SNSEP:       0.839       # arcsec 
HOSTGAL_DDLR:        2.715       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.114 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.679
HOSTGAL_SQRADIUS:     20.503   # Ixx + Iyy
HOSTGAL_MAG:     28.08  27.48  26.38  25.51  24.60  24.13 # ugrizY
HOSTGAL_MAGERR:   3.81   0.46   0.13   0.07   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  490   # template index for SIMSED,NONIa
SIM_LIBID:           1486    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19001  
SIM_REDSHIFT_CMB:    1.18870  
SIM_REDSHIFT_HOST:   1.15684  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940852712 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.149 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.114 -9.000 
SIM_DLMU:            44.5659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0433   # mag 
SIM_RA:              44.147976     # deg  
SIM_DEC:             -18.253332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60180.000    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4915e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -168.86  # days 
SIM_TRESTMAX:        224.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    490.000000
SIMSED_param(bfield):    0.777105
SIMSED_param(mns):    1.757398
SIMSED_param(pspin):    1.740955
SIMSED_param(kappa):    0.179319
SIMSED_param(kappagamma):    31.331297
SIMSED_param(mej):    5.377067
SIMSED_param(temp):    5139.239258
SIMSED_param(vej):    14680.173828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.60  20.98  20.63  20.60  20.70  20.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4176 Y WFD -4.1620e-02  6.091e-02    0  1.000 42.600  1.41 1.336e+04  99.0000 
OBS: 59812.3390 g WFD  3.3490e-03  3.937e-03    0  1.000 46.350  2.51 1.534e+04  99.0000 
OBS: 59813.3722 i WFD -2.2971e-03  8.085e-03    0  1.000 45.340  1.55 2.012e+04  99.0000 
OBS: 59817.2697 r WFD  4.3726e-03  9.045e-03    0  1.000 44.770  1.87 1.104e+04  99.0000 
OBS: 59817.3461 g WFD -2.4865e-03  4.899e-03    0  1.000 44.810  1.76 6.590e+03  99.0000 
OBS: 59818.2834 u WFD  3.1719e-03  1.888e-02    0  1.000 41.860  2.16 1.363e+03  99.0000 
OBS: 59820.2573 u WFD -4.6748e-04  2.633e-02    0  1.000 41.040  2.02 9.550e+02  99.0000 
OBS: 59820.4053 i WFD -3.4452e-03  1.689e-02    0  1.000 43.840  1.64 9.980e+03  99.0000 
OBS: 59821.2855 r WFD  1.3094e-03  5.374e-03    0  1.000 46.000  2.04 1.866e+04  99.0000 
OBS: 59822.2694 i WFD  1.0370e-02  1.679e-02    0  1.000 44.570  2.14 1.490e+04  99.0000 
OBS: 59822.4168 z WFD -2.7949e-04  4.488e-02    0  1.000 43.520  1.89 1.714e+04  99.0000 
OBS: 59827.2764 z WFD -8.2098e-05  2.532e-02    0  1.000 44.250  1.71 2.093e+04  99.0000 
OBS: 59831.2677 Y WFD -7.7817e-02  6.845e-02    0  1.000 43.320  1.89 2.174e+04  99.0000 
OBS: 59832.3615 Y WFD -2.7116e-02  2.632e-02    0  1.000 45.200  1.70 5.251e+04  99.0000 
OBS: 59835.2141 Y WFD  3.1261e-02  4.243e-02    0  1.000 44.040  1.44 3.434e+04  99.0000 
OBS: 59836.3654 z WFD -1.6441e-02  3.317e-02    0  1.000 44.280  1.80 2.678e+04  99.0000 
OBS: 59849.1828 r WFD  5.7844e-03  1.320e-02    0  1.000 44.780  2.77 1.098e+04  99.0000 
OBS: 59850.1739 i WFD -2.2964e-02  1.832e-02    0  1.000 44.560  2.24 1.538e+04  99.0000 
OBS: 59851.1899 u WFD -2.3078e-02  3.156e-02    0  1.000 41.160  2.61 9.898e+02  99.0000 
OBS: 59856.1987 i WFD -4.8107e-04  1.792e-02    0  1.000 44.590  1.95 1.777e+04  99.0000 
OBS: 59858.1941 z WFD -1.1137e-02  1.976e-02    0  1.000 45.010  1.68 3.349e+04  99.0000 
OBS: 59861.2196 Y WFD  2.1773e-02  8.991e-02    0  1.000 42.590  1.58 1.744e+04  99.0000 
OBS: 59862.1825 z WFD  8.6727e-03  2.503e-02    0  1.000 45.030  1.32 5.498e+04  99.0000 
OBS: 59866.1842 i WFD -2.3924e-02  2.191e-02    0  1.000 44.620  1.80 2.419e+04  99.0000 
OBS: 59901.0457 r WFD -2.2520e-02  1.384e-02    0  1.000 44.780  2.87 1.111e+04  99.0000 
OBS: 59906.0308 z WFD  8.8660e-03  3.234e-02    0  1.000 44.250  1.95 2.345e+04  99.0000 
OBS: 59910.0330 z WFD  3.6588e-02  3.844e-02    0  1.000 43.490  1.83 1.475e+04  99.0000 
OBS: 59918.0567 Y WFD -1.3606e-01  7.012e-02    0  1.000 42.580  1.35 1.577e+04  99.0000 
OBS: 59920.0562 Y WFD  1.7651e-02  9.197e-02    0  1.000 42.590  1.70 1.658e+04  99.0000 
OBS: 59926.1672 r WFD -7.7743e-03  9.922e-03    0  1.000 44.890  1.48 1.709e+04  99.0000 
OBS: 59928.1469 g WFD -8.3647e-03  7.208e-03    0  1.000 44.800  2.56 6.606e+03  99.0000 
OBS: 59932.0316 Y WFD -6.1824e-02  9.463e-02    0  1.000 42.600  1.29 2.269e+04  99.0000 
OBS: 59944.1481 i WFD  1.2366e-02  1.606e-02    0  1.000 44.600  1.38 2.271e+04  99.0000 
OBS: 59946.0597 Y WFD  9.3633e-02  7.201e-02    0  1.000 42.600  1.56 1.428e+04  99.0000 
OBS: 59949.1205 z WFD  1.1204e-02  4.011e-02    0  1.000 44.270  2.00 2.888e+04  99.0000 
OBS: 59954.1387 i WFD -1.9112e-03  2.975e-02    0  1.000 43.830  1.69 1.691e+04  99.0000 
OBS: 59957.0514 z WFD  4.9164e-03  3.383e-02    0  1.000 43.500  1.75 1.370e+04  99.0000 
OBS: 59963.1254 r WFD  2.3793e-02  1.118e-02    0  1.000 44.770  2.28 1.119e+04  99.0000 
OBS: 59978.0669 Y WFD  8.0536e-02  6.727e-02    0  1.000 42.540  1.33 1.480e+04  99.0000 
OBS: 59979.0751 Y WFD -1.2468e-01  7.955e-02    0  1.000 42.540  1.51 1.542e+04  99.0000 
