SURVEY:   LSST
SNID:     1121360
IAUC:     NULL
SNTYPE:   132
RA:       207.828274  # deg
DEC:      -40.046808  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0635 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59577.977     # estimate for LC fit codes
MJD_TRIGGER:       59627.391  
MJD_DETECT_FIRST:  59626.344  
MJD_DETECT_LAST:   59772.117  

REDSHIFT_HELIO:   0.924266 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.925836 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626557675  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9243  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.827463    # deg 
HOSTGAL_DEC:         -40.046981    # deg 
HOSTGAL_SNSEP:       1.154       # arcsec 
HOSTGAL_DDLR:        3.764       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.408 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.634
HOSTGAL_SQRADIUS:     3.641   # Ixx + Iyy
HOSTGAL_MAG:     31.14  28.77  26.80  25.57  24.52  24.21 # ugrizY
HOSTGAL_MAGERR:  26.68   0.47   0.12   0.07   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19361    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92427  
SIM_REDSHIFT_CMB:    0.92584  
SIM_REDSHIFT_HOST:   0.93181  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626557675 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.749 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.408 -9.000 
SIM_DLMU:            43.8917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0012   # mag 
SIM_RA:              207.828278     # deg  
SIM_DEC:             -40.046806      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        25.11  # days 
SIM_TRESTMAX:        495.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.76  26.11  26.16  26.24  26.16  26.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3446 z WFD  1.9563e+00  3.031e-02 4096  1.000 44.280  1.70 2.591e+04  26.7658 
OBS: 59627.3894 z WFD  1.8653e+00  4.633e-02 6144  1.000 43.540  1.62 2.102e+04  26.7924 
OBS: 59629.2314 z WFD  1.8500e+00  2.063e-02 4096  1.000 45.010  1.40 4.194e+04  26.8409 
OBS: 59645.1649 u WFD  1.3927e-02  3.997e-02    0  1.000 40.980  2.98 9.297e+02  32.4623 
OBS: 59652.1443 Y WFD  1.6541e+00  8.679e-02 4096  1.000 43.700  2.90 2.549e+04  26.8744 
OBS: 59658.3513 z WFD  1.0603e+00  6.102e-02 4096  1.000 44.280  2.67 3.322e+04  27.4607 
OBS: 59660.3498 Y WFD  1.6659e+00  8.916e-02 4096  1.000 43.320  2.49 2.149e+04  26.9873 
OBS: 59661.4067 z WFD  1.1064e+00  6.501e-02 4096  1.000 43.490  2.24 2.037e+04  27.5061 
OBS: 59675.1280 r WFD  4.3457e-02  9.762e-03    0  1.000 44.820  2.12 1.100e+04  30.8237 
OBS: 59682.0559 Y WFD  1.3802e+00  8.032e-02 4096  1.000 42.500  1.49 1.520e+04  27.1681 
OBS: 59683.1243 Y WFD  1.4197e+00  3.838e-02 4096  1.000 43.760  1.35 2.559e+04  27.1706 
OBS: 59684.1670 Y WFD  1.2945e+00  6.974e-02 4096  1.000 42.610  1.38 1.577e+04  27.1791 
OBS: 59685.1705 Y WFD  1.3330e+00  6.855e-02 4096  1.000 42.610  1.21 1.768e+04  27.1918 
OBS: 59688.3096 z WFD  7.3884e-01  3.597e-02 4096  1.000 45.020  2.28 4.533e+04  27.7911 
OBS: 59690.2314 i WFD  2.1377e-01  9.966e-03 4096  1.000 45.980  1.63 4.253e+04  29.1537 
OBS: 59713.1670 Y WFD  1.2644e+00  9.726e-02 4096  1.000 42.610  1.82 1.668e+04  27.3754 
OBS: 59716.2568 Y WFD  1.2726e+00  8.933e-02 4096  1.000 43.300  2.00 2.632e+04  27.3925 
OBS: 59772.1156 Y WFD  6.2552e-01  6.293e-02 4096  1.000 43.710  1.92 2.818e+04  27.9622 
OBS: 59787.0307 r WFD  4.6461e-03  1.371e-02    0  1.000 44.810  2.96 1.097e+04  31.5112 
OBS: 59790.0759 g WFD  1.5129e-02  8.844e-03    0  1.000 44.700  2.72 6.957e+03  32.7251 
OBS: 59791.0509 u WFD  1.8442e-03  2.645e-02    0  1.000 41.830  2.91 1.379e+03  33.7483 
OBS: 59800.0311 Y WFD  3.0461e-01  7.165e-02    0  1.000 43.730  2.37 2.647e+04  28.9130 
OBS: 59802.0200 Y WFD  1.8642e-01  9.275e-02    0  1.000 42.540  1.75 1.551e+04  28.9839 
OBS: 59806.0318 r WFD  3.2941e-02  1.145e-02    0  1.000 44.770  2.24 1.166e+04  32.0484 
OBS: 59817.9946 u WFD  2.2980e-02  2.812e-02    0  1.000 41.070  2.10 1.009e+03  34.8270 
OBS: 59950.3469 Y WFD  1.1357e-01  1.022e-01    0  1.000 42.540  1.96 1.526e+04  30.4974 
OBS: 59951.3557 z WFD  1.0537e-01  4.497e-02    0  1.000 43.500  1.56 2.043e+04  31.1360 
OBS: 59952.3338 Y WFD  1.3449e-01  6.379e-02    0  1.000 43.280  1.68 2.197e+04  30.5111 
OBS: 59958.3623 Y WFD  6.4701e-02  7.374e-02    0  1.000 42.580  1.44 1.555e+04  30.5478 
OBS: 59973.3414 g WFD  1.1881e-02  4.334e-03    0  1.000 44.840  1.48 7.128e+03  34.5536 
OBS: 59978.2454 Y WFD  3.0927e-02  8.422e-02    0  1.000 42.500  1.55 1.533e+04  30.6754 
OBS: 59978.3860 z WFD  2.7407e-02  4.651e-02    0  1.000 43.540  1.32 2.590e+04  31.2999 
OBS: 59980.2536 Y WFD  4.5197e-02  5.437e-02    0  1.000 43.270  1.41 2.211e+04  30.6892 
OBS: 59983.3758 z WFD  3.7126e-02  2.599e-02    0  1.000 45.040  1.76 4.322e+04  31.3323 
