SURVEY:   LSST
SNID:     1167840
IAUC:     NULL
SNTYPE:   121
RA:       62.334127  # deg
DEC:      -4.136261  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0811 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60069.938     # estimate for LC fit codes
MJD_TRIGGER:       59990.055  
MJD_DETECT_FIRST:  59987.082  
MJD_DETECT_LAST:   60159.414  

REDSHIFT_HELIO:   1.125375 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.124699 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5939680348  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1254  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.334095    # deg 
HOSTGAL_DEC:         -4.136240    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.439       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.588 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.465
HOSTGAL_SQRADIUS:     10.878   # Ixx + Iyy
HOSTGAL_MAG:     24.96  24.87  24.89  24.35  24.12  24.02 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.02   0.02   0.03   0.06 # ugrizY

HOSTGAL2_OBJID:       5937865673  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1254  +- 0.0100 
HOSTGAL2_SPECZ:       0.5544  +- 0.0005 
HOSTGAL2_RA:          62.334444    # deg 
HOSTGAL2_DEC:         -4.135761    # deg 
HOSTGAL2_SNSEP:       2.031       # arcsec 
HOSTGAL2_DDLR:        3.837       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     8.261 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.364
HOSTGAL2_SQRADIUS:     17.265   # Ixx + Iyy
HOSTGAL2_MAG:     26.93  26.20  25.10  24.49  24.17  23.97 # ugrizY
HOSTGAL2_MAGERR:   0.70   0.08   0.03   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14841    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12537  
SIM_REDSHIFT_CMB:    1.12469  
SIM_REDSHIFT_HOST:   1.07728  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939680348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.023 -0.401 
SIM_HOSTLIB(LOGMASS_TRUE):                8.588 8.261 
SIM_DLMU:            44.4166   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0447   # mag 
SIM_RA:              62.334129     # deg  
SIM_DEC:             -4.136261      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0768   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60069.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -228.67  # days 
SIM_TRESTMAX:        282.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.44  30.10  27.96  26.63  26.13  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0739 u WFD  1.4695e-02  2.625e-02    0  1.000 41.260  2.30 1.025e+03  99.0000 
OBS: 59588.1244 Y WFD -2.0051e-02  9.427e-02    0  1.000 42.550  2.07 1.345e+04  99.0000 
OBS: 59590.0344 Y WFD -8.7878e-02  1.207e-01    0  1.000 42.580  1.45 2.528e+04  99.0000 
OBS: 59594.0374 Y WFD  2.9719e-01  1.340e-01    0  1.000 42.600  1.96 2.114e+04  99.0000 
OBS: 59598.0518 z WFD -3.1689e-02  2.854e-02    0  1.000 45.470  2.53 4.906e+04  99.0000 
OBS: 59610.0399 z WFD  5.3171e-03  2.827e-02    0  1.000 44.260  1.70 2.373e+04  99.0000 
OBS: 59615.0416 z WFD  2.2886e-02  3.507e-02    0  1.000 43.490  1.71 1.440e+04  99.0000 
OBS: 59617.0372 Y WFD -1.7877e-02  1.225e-01    0  1.000 42.550  2.63 1.376e+04  99.0000 
OBS: 59628.0314 z WFD -5.6298e-03  4.005e-02    0  1.000 44.260  1.72 3.323e+04  99.0000 
OBS: 59652.0083 Y WFD  7.1812e-02  1.390e-01    0  1.000 42.520  2.55 1.566e+04  99.0000 
OBS: 59797.4232 Y WFD -3.7972e-02  1.230e-01    0  1.000 42.530  2.59 1.377e+04  99.0000 
OBS: 59799.4116 i WFD  8.6151e-03  1.799e-02    0  1.000 44.560  2.14 1.581e+04  99.0000 
OBS: 59803.3997 Y WFD  1.3613e-02  5.035e-02    0  1.000 44.050  1.92 3.084e+04  99.0000 
OBS: 59805.4087 Y WFD -8.1529e-02  5.498e-02    0  1.000 43.300  1.51 2.146e+04  99.0000 
OBS: 59820.3635 i WFD -1.3604e-02  1.614e-02    0  1.000 44.570  2.00 1.532e+04  99.0000 
OBS: 59824.3263 i WFD  8.5427e-06  1.041e-02    0  1.000 45.310  1.77 2.208e+04  99.0000 
OBS: 59825.3707 g WFD  2.3003e-03  5.323e-03    0  1.000 45.560  2.53 9.939e+03  99.0000 
OBS: 59835.3056 Y WFD -2.2314e-02  5.700e-02    0  1.000 43.290  1.44 2.312e+04  99.0000 
OBS: 59836.3951 z WFD  2.5604e-02  3.597e-02    0  1.000 44.280  1.66 3.149e+04  99.0000 
OBS: 59840.3089 r WFD  6.0948e-03  7.611e-03    0  1.000 45.600  1.71 2.182e+04  99.0000 
OBS: 59840.3948 z WFD -4.3670e-02  3.551e-02    0  1.000 43.510  1.65 1.539e+04  99.0000 
OBS: 59841.3960 z WFD -1.4762e-02  3.470e-02    0  1.000 43.510  1.62 1.532e+04  99.0000 
OBS: 59845.2974 r WFD -8.0505e-03  6.368e-03    0  1.000 45.570  1.94 1.565e+04  99.0000 
OBS: 59849.2395 r WFD -4.7292e-03  1.395e-02    0  1.000 44.760  2.79 1.131e+04  99.0000 
OBS: 59850.3949 z WFD  5.0243e-02  5.984e-02    0  1.000 43.510  2.06 2.077e+04  99.0000 
OBS: 59860.2272 Y WFD  7.3386e-02  6.696e-02    0  1.000 43.280  1.72 2.252e+04  99.0000 
OBS: 59861.2077 Y WFD -2.5333e-01  1.136e-01    0  1.000 42.520  1.85 1.764e+04  99.0000 
OBS: 59867.3486 i WFD -6.2711e-03  2.292e-02    0  1.000 44.620  1.87 2.437e+04  99.0000 
OBS: 59869.3539 r WFD -1.5640e-02  1.501e-02    0  1.000 44.120  1.59 1.184e+04  99.0000 
OBS: 59871.3047 g WFD -4.5920e-03  3.048e-03    0  1.000 45.610  1.39 1.085e+04  99.0000 
OBS: 59874.1854 u WFD  5.9644e-03  2.257e-02    0  1.000 41.150  1.82 1.006e+03  99.0000 
OBS: 59879.1636 g WFD -9.2782e-04  4.954e-03    0  1.000 44.740  1.57 7.004e+03  99.0000 
OBS: 59880.2581 r WFD -1.3207e-03  5.662e-03    0  1.000 44.840  1.26 1.094e+04  99.0000 
OBS: 59883.2206 i WFD -2.6963e-03  1.094e-02    0  1.000 44.580  1.42 1.476e+04  99.0000 
OBS: 59885.2634 z WFD  3.8195e-02  2.414e-02    0  1.000 44.250  1.72 1.984e+04  99.0000 
OBS: 59901.1722 r WFD -4.5028e-03  1.047e-02    0  1.000 44.830  2.28 1.107e+04  99.0000 
OBS: 59904.1429 u WFD -4.9149e-02  2.774e-02    0  1.000 41.180  2.30 1.006e+03  99.0000 
OBS: 59906.1487 r WFD -5.0883e-03  8.894e-03    0  1.000 44.830  1.93 1.112e+04  99.0000 
OBS: 59912.0730 z WFD -8.1957e-03  4.091e-02    0  1.000 44.220  2.62 2.147e+04  99.0000 
OBS: 59914.2128 r WFD  6.3077e-05  8.929e-03    0  1.000 44.880  1.60 1.409e+04  99.0000 
OBS: 59917.1043 z WFD  3.2754e-02  3.630e-02    0  1.000 44.260  1.88 2.755e+04  99.0000 
OBS: 59921.1851 z WFD  4.4135e-02  5.062e-02    0  1.000 44.280  1.91 3.852e+04  99.0000 
