SURVEY:   LSST
SNID:     1172714
IAUC:     NULL
SNTYPE:   121
RA:       181.898041  # deg
DEC:      -27.742289  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0708 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59847.031     # estimate for LC fit codes
MJD_TRIGGER:       59937.348  
MJD_DETECT_FIRST:  59924.336  
MJD_DETECT_LAST:   60129.027  

REDSHIFT_HELIO:   0.748135 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.750097 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19715    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78919  
SIM_REDSHIFT_CMB:    0.79120  
SIM_REDSHIFT_HOST:   0.74813  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750771086 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.007 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.491 -9.000 
SIM_DLMU:            43.4706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              181.898041     # deg  
SIM_DEC:             -27.742289      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0760   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59847.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -134.00  # days 
SIM_TRESTMAX:        461.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.23  28.37  26.51  25.46  25.36  25.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2748 g WFD  5.4238e-03  4.661e-03    0  1.000 45.590  2.24 1.011e+04  99.0000 
OBS: 59609.3763 z WFD  2.9075e-02  3.244e-02    0  1.000 44.270  2.07 2.257e+04  99.0000 
OBS: 59610.3163 i WFD -1.0666e-02  1.377e-02    0  1.000 44.590  1.89 1.409e+04  99.0000 
OBS: 59615.3769 z WFD  1.0036e-01  5.333e-02    0  1.000 43.520  2.67 1.442e+04  99.0000 
OBS: 59618.1709 Y WFD  1.2067e-02  8.128e-02    0  1.000 43.260  2.32 1.990e+04  99.0000 
OBS: 59629.3165 z WFD -1.7058e-02  1.619e-02    0  1.000 45.480  1.28 5.552e+04  99.0000 
OBS: 59639.4013 z WFD -8.1269e-03  9.441e-02    0  1.000 43.500  2.75 2.433e+04  99.0000 
OBS: 59642.3986 z WFD  2.8551e-02  5.691e-02    0  1.000 43.480  2.17 1.824e+04  99.0000 
OBS: 59643.3993 z WFD  1.4691e-02  6.096e-02    0  1.000 43.490  2.31 1.853e+04  99.0000 
OBS: 59652.1152 Y WFD  9.1770e-02  1.101e-01    0  1.000 42.550  2.29 1.420e+04  99.0000 
OBS: 59654.0757 Y WFD  1.8024e-01  1.739e-01    0  1.000 42.520  3.03 1.649e+04  99.0000 
OBS: 59655.1368 Y WFD -1.4667e-01  6.601e-02    0  1.000 43.340  1.69 2.388e+04  99.0000 
OBS: 59660.3159 Y WFD -4.4606e-02  2.621e-02    0  1.000 45.560  2.06 6.011e+04  99.0000 
OBS: 59686.2441 Y WFD  1.0512e-01  7.597e-02    0  1.000 43.320  1.65 2.764e+04  99.0000 
OBS: 59688.2620 z WFD -1.6753e-02  4.750e-02    0  1.000 44.250  2.34 2.870e+04  99.0000 
OBS: 59690.2403 i WFD  5.8776e-03  1.506e-02    0  1.000 45.350  1.97 2.978e+04  99.0000 
OBS: 59714.0406 Y WFD  5.7695e-02  9.350e-02    0  1.000 42.610  1.72 1.697e+04  99.0000 
OBS: 59717.1840 z WFD  4.9410e-02  4.614e-02    0  1.000 44.250  2.38 2.741e+04  99.0000 
OBS: 59718.1221 i WFD  2.4698e-02  1.520e-02    0  1.000 45.370  1.91 3.157e+04  99.0000 
OBS: 59769.0597 z WFD -6.8241e-02  4.731e-02    0  1.000 43.490  1.71 1.942e+04  99.0000 
OBS: 59771.0406 z WFD  5.8964e-02  3.791e-02    0  1.000 44.250  1.95 2.749e+04  99.0000 
OBS: 59788.9714 z WFD -7.8945e-02  3.916e-02    0  1.000 44.250  2.20 2.517e+04  99.0000 
OBS: 59796.9859 z WFD -1.8240e-02  8.092e-02    0  1.000 43.470  3.17 1.759e+04  99.0000 
OBS: 59924.3365 Y WFD  1.7997e+00  7.940e-02 4096  1.000 42.520  1.51 1.511e+04  26.8676 
OBS: 59937.3464 z WFD  1.5051e+00  4.261e-02 6144  1.000 43.500  2.01 1.502e+04  27.0756 
OBS: 59938.3150 r WFD  7.5835e-02  1.062e-02    0  1.000 44.810  2.19 1.149e+04  30.5621 
