SURVEY:   LSST
SNID:     1107190
IAUC:     NULL
SNTYPE:   132
RA:       154.251713  # deg
DEC:      -18.516988  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0571 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59850.145     # estimate for LC fit codes
MJD_TRIGGER:       59914.348  
MJD_DETECT_FIRST:  59903.344  
MJD_DETECT_LAST:   60068.062  

REDSHIFT_HELIO:   1.201586 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.204177 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315596379  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2016  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          154.251761    # deg 
HOSTGAL_DEC:         -18.516995    # deg 
HOSTGAL_SNSEP:       0.066       # arcsec 
HOSTGAL_DDLR:        0.768       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.267 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     28.16  27.82  27.08  26.37  25.49  25.10 # ugrizY
HOSTGAL_MAGERR:   1.56   0.44   0.20   0.13   0.14   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5189    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20159  
SIM_REDSHIFT_CMB:    1.20418  
SIM_REDSHIFT_HOST:   1.22297  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315596379 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.593 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.267 -9.000 
SIM_DLMU:            44.5968   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0129   # mag 
SIM_RA:              154.251709     # deg  
SIM_DEC:             -18.516989      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0601   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59850.145    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -121.09  # days 
SIM_TRESTMAX:        373.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.62  27.45  27.30  27.62  27.91  27.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2498 u WFD -2.6061e-02  2.182e-02    0  1.000 41.200  1.86 9.961e+02  99.0000 
OBS: 59588.1889 Y WFD  1.3205e-01  9.757e-02    0  1.000 42.510  1.99 1.396e+04  99.0000 
OBS: 59589.3585 Y WFD  1.0551e-02  8.686e-02    0  1.000 42.600  1.93 1.392e+04  99.0000 
OBS: 59597.1716 Y WFD -1.4804e-01  1.789e-01    0  1.000 42.520  2.95 1.742e+04  99.0000 
OBS: 59600.3630 z WFD  2.1734e-02  5.133e-02    0  1.000 43.530  1.71 2.187e+04  99.0000 
OBS: 59603.3436 i WFD -5.8163e-02  4.020e-02    0  1.000 43.860  2.74 1.448e+04  99.0000 
OBS: 59614.2012 i WFD  9.1752e-03  1.943e-02    0  1.000 44.580  2.59 1.437e+04  99.0000 
OBS: 59628.3136 z WFD  3.0574e-02  3.724e-02    0  1.000 44.270  1.43 3.750e+04  99.0000 
OBS: 59649.0247 Y WFD  1.6986e-01  1.204e-01    0  1.000 42.490  2.35 1.433e+04  99.0000 
OBS: 59650.0262 Y WFD  2.0197e-02  1.290e-01    0  1.000 42.510  2.53 1.451e+04  99.0000 
OBS: 59655.1155 Y WFD -1.4618e-01  1.045e-01    0  1.000 42.610  1.88 1.735e+04  99.0000 
OBS: 59658.0123 z WFD -7.4884e-02  5.326e-02    0  1.000 44.250  2.72 2.769e+04  99.0000 
OBS: 59682.0663 Y WFD -2.9001e-02  5.441e-02    0  1.000 42.600  1.14 1.476e+04  99.0000 
OBS: 59684.1371 Y WFD  9.1457e-02  7.766e-02    0  1.000 42.590  1.37 1.737e+04  99.0000 
OBS: 59686.0900 Y WFD -9.5800e-03  4.681e-02    0  1.000 43.360  1.29 2.260e+04  99.0000 
OBS: 59698.9682 z WFD  4.6151e-02  3.686e-02    0  1.000 43.510  1.73 1.524e+04  99.0000 
OBS: 59712.0934 Y WFD -4.0375e-02  1.012e-01    0  1.000 43.290  2.63 2.248e+04  99.0000 
OBS: 59713.0385 Y WFD  8.0952e-02  9.444e-02    0  1.000 42.580  1.89 1.517e+04  99.0000 
OBS: 59714.0886 Y WFD  4.3404e-02  1.090e-01    0  1.000 42.560  2.01 1.616e+04  99.0000 
OBS: 59769.9629 z WFD -2.5124e-02  5.140e-02    0  1.000 43.490  1.85 1.951e+04  99.0000 
OBS: 59902.3542 z WFD  5.4898e-01  8.019e-02    0  1.000 43.500  2.87 1.980e+04  28.5133 
OBS: 59903.3447 z WFD  3.7337e-01  3.091e-02 4096  1.000 44.240  1.98 2.187e+04  28.5500 
OBS: 59905.3327 u WFD -2.3085e-02  3.556e-02    0  1.000 41.120  2.73 1.028e+03  32.8614 
OBS: 59906.3261 r WFD  6.0482e-02  1.200e-02    0  1.000 45.240  2.95 1.431e+04  30.8769 
OBS: 59914.3480 z WFD  2.3371e-01  3.891e-02 6144  1.000 43.500  1.68 1.641e+04  28.8473 
OBS: 59917.3395 z WFD  2.6267e-01  2.405e-02 4096  1.000 44.250  1.67 2.036e+04  28.9258 
OBS: 59918.3164 Y WFD  4.3615e-01  7.716e-02 4096  1.000 42.530  1.60 1.398e+04  28.2197 
OBS: 59920.2721 Y WFD  4.2032e-01  7.686e-02 4096  1.000 43.250  1.93 2.241e+04  28.2425 
OBS: 59922.3111 z WFD  2.4505e-01  2.150e-02 4096  1.000 45.010  1.56 3.924e+04  29.0303 
OBS: 59924.3150 Y WFD  5.9446e-01  7.083e-02 4096  1.000 42.560  1.44 1.466e+04  28.2902 
OBS: 59927.3124 i WFD  7.0248e-02  2.808e-02    0  1.000 44.620  2.28 2.448e+04  30.5019 
OBS: 59930.3271 r WFD  2.9718e-02  9.733e-03    0  1.000 44.890  1.65 1.504e+04  32.0399 
OBS: 59931.3525 z WFD  1.9569e-01  3.301e-02    0  1.000 44.290  1.60 3.026e+04  29.2048 
