SURVEY:   LSST
SNID:     1257043
IAUC:     NULL
SNTYPE:   110
RA:       165.153951  # deg
DEC:      -15.460378  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0572 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60490.777     # estimate for LC fit codes
MJD_TRIGGER:       60463.078  
MJD_DETECT_FIRST:  60457.027  
MJD_DETECT_LAST:   60659.309  

REDSHIFT_HELIO:   0.917939 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.920279 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688364040  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9179  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          165.153934    # deg 
HOSTGAL_DEC:         -15.460393    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.263       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.476 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.082
HOSTGAL_SQRADIUS:     8.216   # Ixx + Iyy
HOSTGAL_MAG:     25.31  25.01  24.36  23.37  23.06  22.85 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2043    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91794  
SIM_REDSHIFT_CMB:    0.92028  
SIM_REDSHIFT_HOST:   0.87625  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688364040 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.776 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.476 -9.000 
SIM_DLMU:            43.8747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0081   # mag 
SIM_RA:              165.153946     # deg  
SIM_DEC:             -15.460378      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0583   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60490.777    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3305e-06 
SIM_SALT2x1:         1.0396 
SIM_SALT2c:          -0.1034 
SIM_SALT2mB:         24.0437 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -462.70  # days 
SIM_TRESTMAX:        94.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.56  26.35  24.31  23.61  23.61  23.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.3541 i WFD -5.1389e-03  2.887e-02    0  1.000 44.620  2.59 2.216e+04  99.0000 
OBS: 59614.2060 i WFD -2.1911e-02  2.134e-02    0  1.000 44.580  2.78 1.471e+04  99.0000 
OBS: 59615.3784 z WFD -4.2763e-02  5.712e-02    0  1.000 44.250  2.68 3.013e+04  99.0000 
OBS: 59626.2887 z WFD -1.0252e-01  3.848e-02    0  1.000 44.290  1.68 3.360e+04  99.0000 
OBS: 59645.1197 u WFD -3.6055e-02  2.150e-02    0  1.000 41.970  2.58 1.439e+03  99.0000 
OBS: 59658.1313 z WFD  2.3617e-02  3.297e-02    0  1.000 45.620  2.63 6.259e+04  99.0000 
OBS: 59660.1717 Y WFD -3.0109e-02  3.021e-02    0  1.000 44.840  1.88 3.912e+04  99.0000 
OBS: 59682.0595 Y WFD  7.4164e-02  6.019e-02    0  1.000 42.580  1.21 1.511e+04  99.0000 
OBS: 59685.1522 Y WFD  8.4217e-02  5.914e-02    0  1.000 43.320  1.32 2.690e+04  99.0000 
OBS: 59698.9695 z WFD  3.7941e-02  3.900e-02    0  1.000 43.500  1.83 1.510e+04  99.0000 
OBS: 59712.1103 Y WFD  2.9866e-01  1.283e-01    0  1.000 42.560  2.32 1.649e+04  99.0000 
OBS: 59713.0670 Y WFD  9.1158e-03  4.843e-02    0  1.000 44.090  1.79 3.301e+04  99.0000 
OBS: 59769.9886 z WFD -5.6240e-02  4.520e-02    0  1.000 43.490  1.72 1.845e+04  99.0000 
OBS: 59777.9721 z WFD -4.9948e-02  6.601e-02    0  1.000 43.470  2.86 1.591e+04  99.0000 
OBS: 59778.9743 z WFD -7.0258e-02  5.062e-02    0  1.000 43.470  2.18 1.600e+04  99.0000 
OBS: 59779.9657 z WFD  5.0485e-02  6.354e-02    0  1.000 43.470  2.47 1.773e+04  99.0000 
OBS: 59915.3337 g WFD  1.7463e-02  1.508e-02    0  1.000 43.990  3.10 5.411e+03  99.0000 
OBS: 59917.3361 z WFD  4.9611e-02  3.733e-02    0  1.000 43.480  1.72 1.510e+04  99.0000 
OBS: 59918.3182 Y WFD  4.9338e-02  8.797e-02    0  1.000 42.520  1.72 1.470e+04  99.0000 
OBS: 59923.3225 z WFD -3.6276e-02  3.107e-02    0  1.000 44.250  1.60 2.746e+04  99.0000 
OBS: 59924.3173 Y WFD -4.3372e-03  5.785e-02    0  1.000 43.280  1.56 2.146e+04  99.0000 
OBS: 59927.3509 Y WFD -6.9150e-02  8.321e-02    0  1.000 43.340  1.99 2.557e+04  99.0000 
OBS: 59931.3460 z WFD -1.4601e-02  2.746e-02    0  1.000 44.270  1.65 2.397e+04  99.0000 
OBS: 59932.2900 g WFD  2.1562e-03  5.511e-03    0  1.000 44.770  1.64 7.669e+03  99.0000 
OBS: 59938.2933 r WFD -8.6984e-03  9.604e-03    0  1.000 44.810  2.00 1.137e+04  99.0000 
OBS: 59939.2863 i WFD -4.7464e-02  2.025e-02    0  1.000 44.570  2.50 1.538e+04  99.0000 
OBS: 59941.2722 i WFD -5.9031e-03  1.320e-02    0  1.000 44.560  1.60 1.551e+04  99.0000 
OBS: 59945.2588 i WFD  5.8856e-03  1.489e-02    0  1.000 44.560  1.80 1.556e+04  99.0000 
OBS: 59953.2544 Y WFD -4.8668e-04  6.398e-02    0  1.000 43.300  1.63 2.314e+04  99.0000 
OBS: 59964.2020 u WFD -1.8457e-02  2.808e-02    0  1.000 41.040  2.14 9.613e+02  99.0000 
OBS: 59976.2795 r WFD  1.4198e-02  6.629e-03    0  1.000 45.630  1.61 2.075e+04  99.0000 
OBS: 59979.2151 Y WFD  7.7074e-02  6.730e-02    0  1.000 42.580  1.33 1.537e+04  99.0000 
OBS: 59980.1488 Y WFD  1.4668e-01  9.071e-02    0  1.000 42.530  1.47 1.790e+04  99.0000 
OBS: 59982.1980 z WFD  4.0420e-03  2.718e-02    0  1.000 45.030  1.50 5.255e+04  99.0000 
OBS: 59987.1350 i WFD  1.6149e-02  2.150e-02    0  1.000 44.570  2.10 1.944e+04  99.0000 
OBS: 59990.1393 r WFD -2.8496e-02  9.365e-03    0  1.000 44.790  1.93 1.128e+04  99.0000 
OBS: 59994.1645 r WFD -2.6050e-03  6.127e-03    0  1.000 46.010  2.29 1.913e+04  99.0000 
OBS: 59995.1410 r WFD  3.5540e-03  7.392e-03    0  1.000 44.810  1.56 1.122e+04  99.0000 
OBS: 59999.1333 u WFD  2.2940e-02  1.543e-02    0  1.000 41.980  1.84 1.461e+03  99.0000 
OBS: 60002.1378 r WFD  1.5150e-02  8.800e-03    0  1.000 44.850  1.73 1.250e+04  99.0000 
OBS: 60016.1420 i WFD  1.1662e-02  1.792e-02    0  1.000 44.610  1.82 1.940e+04  99.0000 
OBS: 60017.1035 g WFD -2.5610e-03  8.225e-03    0  1.000 44.820  2.72 7.226e+03  99.0000 
OBS: 60017.2648 r WFD  3.1655e-03  7.814e-03    0  1.000 46.070  1.96 3.013e+04  99.0000 
OBS: 60025.1372 i WFD  5.4687e-03  8.823e-03    0  1.000 44.590  1.17 1.458e+04  99.0000 
OBS: 60026.0337 g WFD  2.3380e-03  4.564e-03    0  1.000 44.750  1.42 7.201e+03  99.0000 
OBS: 60027.0945 u WFD  1.7855e-02  1.608e-02    0  1.000 41.340  1.45 1.072e+03  99.0000 
OBS: 60030.0064 Y WFD -1.4306e-02  8.502e-02    0  1.000 42.490  1.67 1.423e+04  99.0000 
OBS: 60032.0214 i WFD  1.5620e-02  1.292e-02    0  1.000 44.570  1.41 1.740e+04  99.0000 
OBS: 60036.0769 Y WFD  3.3101e-02  6.615e-02    0  1.000 42.580  1.33 1.510e+04  99.0000 
OBS: 60040.1697 Y WFD -1.0069e-01  6.605e-02    0  1.000 43.760  1.79 3.322e+04  99.0000 
OBS: 60040.9919 z WFD -3.7722e-02  4.609e-02    0  1.000 44.260  1.81 3.634e+04  99.0000 
OBS: 60042.1096 z WFD  1.1877e-02  2.909e-02    0  1.000 44.290  1.50 2.845e+04  99.0000 
OBS: 60045.1910 i WFD -9.9528e-03  1.147e-02    0  1.000 45.350  1.59 2.809e+04  99.0000 
OBS: 60068.0613 Y WFD -6.0717e-02  7.941e-02    0  1.000 43.350  2.05 2.391e+04  99.0000 
OBS: 60069.1779 z WFD  7.5994e-02  6.974e-02    0  1.000 43.490  1.87 2.618e+04  99.0000 
OBS: 60070.1133 z WFD -4.8244e-03  2.633e-02    0  1.000 45.020  1.68 4.503e+04  99.0000 
OBS: 60072.1038 i WFD -1.7005e-02  1.902e-02    0  1.000 44.630  1.55 2.462e+04  99.0000 
OBS: 60077.0531 g WFD -7.2968e-03  4.600e-03    0  1.000 44.850  1.62 6.976e+03  99.0000 
OBS: 60090.9943 r WFD -5.6504e-03  1.349e-02    0  1.000 44.910  2.22 1.578e+04  99.0000 
OBS: 60095.0402 Y WFD  4.0883e-02  5.053e-02    0  1.000 43.320  1.40 2.167e+04  99.0000 
OBS: 60096.0510 Y WFD  9.4540e-02  1.119e-01    0  1.000 42.560  2.15 1.551e+04  99.0000 
OBS: 60123.0112 z WFD  2.2841e-02  3.927e-02    0  1.000 44.250  2.15 2.582e+04  99.0000 
OBS: 60124.0186 Y WFD -1.5316e-01  7.321e-02    0  1.000 43.270  1.93 2.175e+04  99.0000 
OBS: 60137.9660 Y WFD  1.7858e-01  1.324e-01    0  1.000 42.540  2.64 1.468e+04  99.0000 
OBS: 60290.3186 u WFD -1.7337e-02  2.511e-02    0  1.000 41.150  2.00 1.018e+03  99.0000 
OBS: 60291.3083 u WFD -8.5589e-03  3.871e-02    0  1.000 41.010  2.87 9.613e+02  99.0000 
OBS: 60296.3380 Y WFD  9.3903e-02  7.281e-02    0  1.000 42.570  1.64 1.336e+04  99.0000 
OBS: 60297.2952 g WFD  9.1289e-03  6.375e-03    0  1.000 44.750  1.98 7.213e+03  99.0000 
OBS: 60313.3623 Y WFD  7.8367e-02  7.631e-02    0  1.000 43.370  1.67 2.873e+04  99.0000 
OBS: 60314.3647 z WFD -3.1029e-02  5.293e-02    0  1.000 43.540  1.60 2.432e+04  99.0000 
OBS: 60316.2529 r WFD -2.4732e-03  6.807e-03    0  1.000 45.560  1.99 1.616e+04  99.0000 
OBS: 60316.3494 z WFD  2.8157e-03  3.153e-02    0  1.000 43.510  1.64 1.375e+04  99.0000 
OBS: 60320.3564 z WFD  6.2693e-03  2.487e-02    0  1.000 43.520  1.27 1.414e+04  99.0000 
OBS: 60322.3588 z WFD  3.9712e-02  2.764e-02    0  1.000 43.520  1.39 1.435e+04  99.0000 
OBS: 60325.3556 z WFD -1.8661e-02  3.365e-02    0  1.000 43.510  1.76 1.367e+04  99.0000 
OBS: 60327.2403 r WFD -6.8817e-03  1.250e-02    0  1.000 44.820  2.70 1.106e+04  99.0000 
OBS: 60331.2571 i WFD -2.1730e-03  1.258e-02    0  1.000 45.970  2.33 3.722e+04  99.0000 
OBS: 60332.2341 Y WFD -1.3913e-01  9.409e-02    0  1.000 42.560  1.95 1.439e+04  99.0000 
OBS: 60332.3033 i WFD -1.2285e-03  1.084e-02    0  1.000 45.810  1.90 3.393e+04  99.0000 
OBS: 60333.2615 z WFD  2.3139e-02  4.695e-02    0  1.000 44.270  2.54 2.662e+04  99.0000 
OBS: 60341.2672 i WFD -1.6647e-03  1.290e-02    0  1.000 45.070  1.36 2.853e+04  99.0000 
OBS: 60346.1913 r WFD -2.1635e-02  1.044e-02    0  1.000 44.830  2.30 1.094e+04  99.0000 
OBS: 60354.1401 g WFD  1.6954e-02  7.870e-03    0  1.000 44.740  2.51 6.960e+03  99.0000 
OBS: 60363.0977 Y WFD -1.4951e-01  8.252e-02    0  1.000 43.720  2.28 3.141e+04  99.0000 
OBS: 60364.2600 z WFD -8.2510e-02  3.487e-02    0  1.000 45.040  1.98 5.154e+04  99.0000 
OBS: 60368.2152 z WFD  4.8354e-04  4.543e-02    0  1.000 44.290  2.28 2.923e+04  99.0000 
OBS: 60370.2802 Y WFD -8.7488e-02  4.571e-02    0  1.000 44.080  1.98 2.791e+04  99.0000 
