SURVEY:   LSST
SNID:     2005749
IAUC:     NULL
SNTYPE:   140
RA:       184.571112  # deg
DEC:      -16.949345  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0380 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60714.602     # estimate for LC fit codes
MJD_TRIGGER:       60663.348  
MJD_DETECT_FIRST:  60659.355  
MJD_DETECT_LAST:   60674.352  

REDSHIFT_HELIO:   2.162346 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.166037 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692410967  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1623  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.571162    # deg 
HOSTGAL_DEC:         -16.949354    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        1.045       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.600 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.562
HOSTGAL_SQRADIUS:     8.591   # Ixx + Iyy
HOSTGAL_MAG:     25.48  25.56  25.71  25.82  25.83  25.53 # ugrizY
HOSTGAL_MAGERR:   0.33   0.05   0.06   0.11   0.12   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  358   # template index for SIMSED,NONIa
SIM_LIBID:           5748    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.16235  
SIM_REDSHIFT_CMB:    2.16603  
SIM_REDSHIFT_HOST:   2.22458  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692410967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.600 -9.000 
SIM_DLMU:            46.1663   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0436   # mag 
SIM_RA:              184.571106     # deg  
SIM_DEC:             -16.949345      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0349   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60714.602    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4156e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1346  # spectro-search efficiency 
SIM_TRESTMIN:        -349.75  # days 
SIM_TRESTMAX:        -12.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    358.000000
SIMSED_param(bfield):    0.978807
SIMSED_param(mns):    1.938526
SIMSED_param(pspin):    2.022467
SIMSED_param(kappa):    0.156357
SIMSED_param(kappagamma):    0.110039
SIMSED_param(mej):    10.699483
SIMSED_param(temp):    5342.884766
SIMSED_param(vej):    8369.447266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.58  24.22  23.36  22.92  22.67  22.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2812 g WFD  1.1815e-03  5.504e-03    0  1.000 45.590  2.49 1.074e+04  99.0000 
OBS: 59610.2878 i WFD  3.7991e-03  1.604e-02    0  1.000 44.580  2.07 1.485e+04  99.0000 
OBS: 59611.3766 z WFD -6.0183e-03  2.568e-02    0  1.000 44.270  1.37 2.699e+04  99.0000 
OBS: 59620.2258 Y WFD  1.2399e-03  6.035e-02    0  1.000 43.300  1.89 1.882e+04  99.0000 
OBS: 59638.3982 z WFD  5.1013e-03  4.644e-02    0  1.000 44.240  1.95 3.336e+04  99.0000 
OBS: 59639.3982 z WFD -2.5048e-02  8.137e-02    0  1.000 43.490  2.91 1.963e+04  99.0000 
OBS: 59642.3957 z WFD  3.8229e-02  3.830e-02    0  1.000 44.220  2.22 2.373e+04  99.0000 
OBS: 59643.3970 z WFD -7.2984e-02  6.530e-02    0  1.000 43.470  2.60 1.731e+04  99.0000 
OBS: 59645.1465 u WFD -1.0370e-03  2.847e-02    0  1.000 41.200  2.36 1.025e+03  99.0000 
OBS: 59653.1948 Y WFD  3.7014e-02  6.055e-02    0  1.000 43.340  1.84 2.012e+04  99.0000 
OBS: 59655.1368 Y WFD -1.3803e-03  5.595e-02    0  1.000 44.080  1.84 3.676e+04  99.0000 
OBS: 59660.2080 Y WFD  2.7796e-02  5.053e-02    0  1.000 43.770  1.84 2.495e+04  99.0000 
OBS: 59688.0687 z WFD  4.7511e-02  3.302e-02    0  1.000 44.270  1.75 2.717e+04  99.0000 
OBS: 59694.9858 Y WFD  7.2683e-02  8.670e-02    0  1.000 42.510  1.78 1.387e+04  99.0000 
OBS: 59714.0220 Y WFD  4.2775e-02  5.660e-02    0  1.000 44.110  1.92 3.664e+04  99.0000 
OBS: 59716.1237 Y WFD  1.2606e-01  1.007e-01    0  1.000 42.580  1.95 1.568e+04  99.0000 
OBS: 59717.1804 z WFD -5.2239e-02  4.786e-02    0  1.000 44.250  2.48 2.728e+04  99.0000 
OBS: 59727.9613 z WFD -3.3514e-02  3.796e-02    0  1.000 43.500  1.86 1.446e+04  99.0000 
OBS: 59770.0476 z WFD  1.0490e-02  3.100e-02    0  1.000 44.240  1.53 2.838e+04  99.0000 
OBS: 59771.0444 z WFD  1.8650e-02  6.151e-02    0  1.000 43.490  2.17 1.990e+04  99.0000 
OBS: 59779.9744 z WFD  4.5528e-03  4.659e-02    0  1.000 43.490  2.27 1.441e+04  99.0000 
OBS: 59789.9678 z WFD  6.3626e-02  4.687e-02    0  1.000 44.240  2.67 2.459e+04  99.0000 
OBS: 59799.9668 Y WFD  7.4311e-02  1.496e-01    0  1.000 42.510  1.78 2.393e+04  99.0000 
OBS: 59938.3191 r WFD -3.7510e-03  1.242e-02    0  1.000 44.790  2.37 1.218e+04  99.0000 
OBS: 59941.3182 i WFD  1.0087e-02  1.710e-02    0  1.000 44.560  2.01 1.600e+04  99.0000 
OBS: 59941.3449 z WFD -1.0949e-02  3.578e-02    0  1.000 43.490  1.70 1.478e+04  99.0000 
OBS: 59944.3190 i WFD -1.4626e-02  1.622e-02    0  1.000 44.570  1.95 1.579e+04  99.0000 
OBS: 59950.2950 Y WFD  1.8524e-02  5.232e-02    0  1.000 44.040  1.96 3.110e+04  99.0000 
OBS: 59953.2976 Y WFD  4.0982e-02  8.566e-02    0  1.000 42.540  1.61 1.557e+04  99.0000 
OBS: 59962.2908 g WFD -3.5502e-03  4.847e-03    0  1.000 44.820  1.50 7.722e+03  99.0000 
OBS: 59964.3041 u WFD  1.4636e-02  1.831e-02    0  1.000 42.040  2.25 1.499e+03  99.0000 
OBS: 59968.2659 u WFD  1.0117e-02  3.083e-02    0  1.000 41.190  2.54 1.021e+03  99.0000 
OBS: 59973.3321 g WFD -1.7366e-03  4.493e-03    0  1.000 44.880  1.54 7.368e+03  99.0000 
OBS: 59976.3147 r WFD -4.9308e-03  7.076e-03    0  1.000 44.850  1.56 1.114e+04  99.0000 
OBS: 59978.2571 Y WFD  9.3503e-02  6.578e-02    0  1.000 42.580  1.40 1.427e+04  99.0000 
OBS: 59979.2250 Y WFD  6.2961e-03  5.392e-02    0  1.000 43.290  1.45 2.172e+04  99.0000 
OBS: 59982.2618 z WFD  1.5417e-02  3.214e-02    0  1.000 44.710  1.63 4.259e+04  99.0000 
OBS: 59995.1821 r WFD -2.3408e-03  8.812e-03    0  1.000 44.790  1.79 1.144e+04  99.0000 
OBS: 59997.1748 u WFD  2.1407e-02  1.913e-02    0  1.000 41.880  2.15 1.414e+03  99.0000 
OBS: 59999.1643 u WFD  9.0644e-03  2.058e-02    0  1.000 41.170  1.67 1.018e+03  99.0000 
