SURVEY:   LSST
SNID:     1273675
IAUC:     NULL
SNTYPE:   10
RA:       57.689756  # deg
DEC:      -46.988407  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0065 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60165.422     # estimate for LC fit codes
MJD_TRIGGER:       60145.418  
MJD_DETECT_FIRST:  60142.383  
MJD_DETECT_LAST:   60661.184  

REDSHIFT_HELIO:   0.575495 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.575203 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813023519  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5755  +- 0.0100 
HOSTGAL_SPECZ:       0.5755  +- 0.0000 
HOSTGAL_RA:          57.690317    # deg 
HOSTGAL_DEC:         -46.988881    # deg 
HOSTGAL_SNSEP:       1.175       # arcsec 
HOSTGAL_DDLR:        2.336       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.553 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.746
HOSTGAL_SQRADIUS:     54.537   # Ixx + Iyy
HOSTGAL_MAG:     22.89  22.29  21.39  20.82  20.56  20.38 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57551  
SIM_REDSHIFT_CMB:    0.57521  
SIM_REDSHIFT_HOST:   0.55740  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813023519 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.605 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.553 -9.000 
SIM_DLMU:            42.6284   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              57.689754     # deg  
SIM_DEC:             -46.988407      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0066   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60165.422    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4059e-05 
SIM_SALT2x1:         0.7981 
SIM_SALT2c:          -0.1247 
SIM_SALT2mB:         22.7651 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2986  # spectro-search efficiency 
SIM_TRESTMIN:        -370.35  # days 
SIM_TRESTMAX:        322.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.69  23.44  22.48  22.54  22.64  22.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0475 z WFD -3.3126e-02  3.017e-02    0  1.000 44.260  2.03 2.120e+04  99.0000 
OBS: 59583.0492 z WFD  8.4809e-03  3.767e-02    0  1.000 44.270  2.50 2.170e+04  99.0000 
OBS: 59590.1222 Y WFD  9.3424e-03  5.627e-02    0  1.000 42.570  1.28 1.323e+04  99.0000 
OBS: 59624.0357 z WFD -1.2288e-02  4.176e-02    0  1.000 44.270  2.38 2.527e+04  99.0000 
OBS: 59627.0274 z WFD -2.8336e-02  3.656e-02    0  1.000 44.270  1.63 3.230e+04  99.0000 
OBS: 59634.0734 r WFD -1.4696e-02  9.452e-03    0  1.000 44.780  1.97 1.105e+04  99.0000 
OBS: 59648.0129 Y WFD -6.6936e-02  1.036e-01    0  1.000 42.530  2.14 1.404e+04  99.0000 
OBS: 59650.0023 Y WFD  2.3896e-02  9.145e-02    0  1.000 43.320  2.09 2.627e+04  99.0000 
OBS: 59791.3513 g WFD  1.6985e-03  5.735e-03    0  1.000 45.460  2.73 9.050e+03  99.0000 
OBS: 59809.3967 r WFD -4.5935e-03  1.710e-02    0  1.000 44.150  1.83 1.205e+04  99.0000 
OBS: 59818.3866 u WFD  5.8010e-03  2.009e-02    0  1.000 41.250  1.84 9.708e+02  99.0000 
OBS: 59818.4124 i WFD -1.3032e-02  1.567e-02    0  1.000 43.850  1.50 1.022e+04  99.0000 
OBS: 59819.2943 u WFD  3.6175e-03  2.985e-02    0  1.000 41.080  2.40 9.455e+02  99.0000 
OBS: 59820.4194 z WFD -5.5492e-02  4.794e-02    0  1.000 43.530  1.92 1.819e+04  99.0000 
OBS: 59822.2974 i WFD -8.3789e-03  1.726e-02    0  1.000 44.560  2.22 1.462e+04  99.0000 
OBS: 59825.3285 r WFD  3.7921e-03  1.046e-02    0  1.000 44.820  2.44 1.025e+04  99.0000 
OBS: 59832.2336 Y WFD -1.3871e-02  7.159e-02    0  1.000 43.270  1.75 2.345e+04  99.0000 
OBS: 59835.3647 Y WFD -2.0900e-02  2.567e-02    0  1.000 44.710  1.34 4.138e+04  99.0000 
OBS: 59837.3850 i WFD  6.7804e-03  1.455e-02    0  1.000 44.630  1.46 1.999e+04  99.0000 
OBS: 59837.3943 z WFD -3.4400e-02  2.895e-02    0  1.000 43.520  1.35 1.548e+04  99.0000 
OBS: 59839.2750 r WFD -1.7940e-02  1.147e-02    0  1.000 44.870  1.88 1.527e+04  99.0000 
OBS: 59840.2247 r WFD  2.1514e-02  1.112e-02    0  1.000 44.020  1.68 7.574e+03  99.0000 
OBS: 59840.2373 g WFD  3.8789e-03  7.658e-03    0  1.000 43.980  1.88 4.490e+03  99.0000 
OBS: 59840.2400 r WFD -5.9261e-03  1.144e-02    0  1.000 44.040  1.78 7.491e+03  99.0000 
OBS: 59843.2003 i WFD -1.9393e-02  1.731e-02    0  1.000 44.540  2.08 1.537e+04  99.0000 
OBS: 59851.2933 u WFD  4.0320e-02  1.503e-02    0  1.000 42.030  1.97 1.391e+03  99.0000 
OBS: 59851.3875 z WFD -6.4949e-02  5.674e-02    0  1.000 43.500  2.75 1.462e+04  99.0000 
OBS: 59853.2429 r WFD  9.0835e-03  1.041e-02    0  1.000 44.810  2.39 1.031e+04  99.0000 
OBS: 59857.3908 z WFD  3.4689e-02  4.945e-02    0  1.000 43.530  1.44 2.501e+04  99.0000 
OBS: 59858.2072 z WFD -3.7587e-02  2.999e-02    0  1.000 44.250  1.80 2.356e+04  99.0000 
OBS: 59862.1846 z WFD -4.9613e-03  2.998e-02    0  1.000 44.260  1.39 3.078e+04  99.0000 
OBS: 59866.1921 i WFD -1.8797e-02  1.345e-02    0  1.000 45.580  1.96 3.302e+04  99.0000 
OBS: 59867.3123 r WFD -8.6287e-04  1.413e-02    0  1.000 44.930  1.90 1.967e+04  99.0000 
OBS: 59869.1468 r WFD  1.5160e-03  7.437e-03    0  1.000 44.780  1.59 1.077e+04  99.0000 
OBS: 59874.2168 u WFD  1.5900e-02  1.885e-02    0  1.000 41.260  1.72 9.835e+02  99.0000 
OBS: 59879.1173 u WFD  9.6212e-03  2.319e-02    0  1.000 41.120  1.89 9.677e+02  99.0000 
OBS: 59886.0964 z WFD  2.3794e-02  2.689e-02    0  1.000 44.240  1.62 2.325e+04  99.0000 
