SURVEY:   LSST
SNID:     1053215
IAUC:     NULL
SNTYPE:   136
RA:       141.935091  # deg
DEC:      -59.304361  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3349 +- 0.0167  # MW E(B-V) 
PEAKMJD:  59705.406     # estimate for LC fit codes
MJD_TRIGGER:       59669.992  
MJD_DETECT_FIRST:  59650.062  
MJD_DETECT_LAST:   59747.949  

REDSHIFT_HELIO:   1.446393 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.448082 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815887824  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4464  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          141.935094    # deg 
HOSTGAL_DEC:         -59.304347    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.581 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.439
HOSTGAL_SQRADIUS:     12.120   # Ixx + Iyy
HOSTGAL_MAG:     30.82  29.29  27.26  25.98  24.98  24.33 # ugrizY
HOSTGAL_MAGERR:   0.81   0.31   0.13   0.06   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2214    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44639  
SIM_REDSHIFT_CMB:    1.44808  
SIM_REDSHIFT_HOST:   1.39782  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815887824 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.866 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.581 -9.000 
SIM_DLMU:            45.0931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0017   # mag 
SIM_RA:              141.935089     # deg  
SIM_DEC:             -59.304359      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59705.406    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -50.71  # days 
SIM_TRESTMAX:        395.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.56  28.59  27.69  27.21  27.15  27.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -7.6599e-02  3.536e-02    0  1.000 44.260  1.94 2.601e+04  99.0000 
OBS: 59582.3449 z WFD -4.1513e-02  5.083e-02    0  1.000 43.490  2.56 1.394e+04  99.0000 
OBS: 59589.1216 Y WFD -1.4843e-02  9.042e-02    0  1.000 42.490  1.76 1.436e+04  31.4131 
OBS: 59590.3025 i WFD -1.2160e-02  1.209e-02    0  1.000 44.580  1.62 1.430e+04  32.5048 
OBS: 59597.3535 Y WFD  5.1536e-02  1.417e-01    0  1.000 42.560  2.77 1.525e+04  30.3408 
OBS: 59599.3682 z WFD  1.0789e-01  5.471e-02    0  1.000 43.510  1.91 2.049e+04  30.5425 
OBS: 59601.2439 i WFD -8.6245e-04  2.045e-02    0  1.000 44.620  1.83 2.222e+04  31.2350 
OBS: 59609.0860 g WFD  7.8503e-03  8.609e-03    0  1.000 44.670  2.85 6.287e+03  34.2420 
OBS: 59625.1576 Y WFD  2.2219e-01  7.248e-02    0  1.000 42.580  1.50 1.467e+04  29.0492 
OBS: 59626.0336 z WFD  1.7907e-01  3.296e-02    0  1.000 44.240  1.52 3.038e+04  29.5915 
OBS: 59631.0175 Y WFD  4.6144e-01  1.110e-01    0  1.000 42.510  1.60 1.975e+04  28.7153 
OBS: 59650.0615 r WFD  2.1410e-01  1.413e-02 4096  1.000 45.640  2.89 2.486e+04  29.1189 
OBS: 59669.9937 z WFD  1.0942e+00  3.595e-02 6144  1.000 44.250  2.24 2.269e+04  27.4382 
OBS: 59675.9919 Y WFD  1.1467e+00  1.207e-01 4096  1.000 42.550  2.70 1.320e+04  27.2400 
OBS: 59683.9764 Y WFD  1.4259e+00  7.499e-02 4096  1.000 42.570  1.34 1.684e+04  27.1452 
OBS: 59685.1461 Y WFD  1.5481e+00  7.922e-02 4096  1.000 42.540  1.43 1.621e+04  27.1348 
OBS: 59709.9778 Y WFD  1.5119e+00  7.158e-02 4096  1.000 42.570  1.59 1.354e+04  27.0888 
OBS: 59712.0485 Y WFD  1.5561e+00  6.848e-02 4096  1.000 43.290  1.94 2.061e+04  27.0850 
OBS: 59747.9501 Y WFD  1.4804e+00  1.624e-01 4096  1.000 42.550  2.03 2.363e+04  27.1330 
OBS: 59873.3489 r WFD  1.0275e-02  1.439e-02    0  1.000 44.010  2.01 8.111e+03  32.7526 
OBS: 59876.3603 z WFD  1.1304e-02  4.176e-02    0  1.000 43.470  1.88 1.531e+04  30.2252 
OBS: 59877.3414 r WFD -6.4152e-03  1.173e-02    0  1.000 44.760  2.34 1.134e+04  32.7630 
OBS: 59884.3349 r WFD  9.7464e-03  7.260e-03    0  1.000 44.780  1.49 1.122e+04  33.0396 
OBS: 59887.3380 r WFD  8.7971e-03  9.070e-03    0  1.000 44.790  1.89 1.116e+04  33.1630 
OBS: 59895.3546 z WFD  1.6061e-02  3.839e-02    0  1.000 44.260  1.78 3.077e+04  30.9211 
OBS: 59898.3216 r WFD  2.6556e-04  1.062e-02    0  1.000 45.600  2.05 2.539e+04  33.7789 
OBS: 59898.3527 z WFD -2.8172e-02  4.638e-02    0  1.000 43.490  1.86 1.751e+04  31.0971 
OBS: 59908.2844 i WFD  2.3858e-02  1.190e-02    0  1.000 45.310  2.07 2.158e+04  32.8611 
OBS: 59915.3460 z WFD  3.2274e-02  3.087e-02    0  1.000 45.010  2.25 3.906e+04  32.2769 
OBS: 59916.2920 i WFD  2.6982e-03  1.008e-02    0  1.000 45.320  1.79 2.132e+04  33.4895 
OBS: 59918.2254 Y WFD  7.5007e-02  7.208e-02    0  1.000 43.250  1.91 2.124e+04  31.4810 
OBS: 59919.2813 z WFD -3.7694e-02  2.724e-02    0  1.000 45.010  2.12 3.658e+04  32.5706 
OBS: 59924.2139 Y WFD  2.5520e-02  1.026e-01    0  1.000 42.500  1.93 1.499e+04  31.9737 
OBS: 59929.2155 r WFD  9.9620e-05  7.160e-03    0  1.000 45.990  2.34 2.148e+04  36.7462 
