SURVEY:   LSST
SNID:     1069188
IAUC:     NULL
SNTYPE:   136
RA:       284.230420  # deg
DEC:      -32.713508  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0955 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59848.762     # estimate for LC fit codes
MJD_TRIGGER:       59775.262  
MJD_DETECT_FIRST:  59768.062  
MJD_DETECT_LAST:   60215.086  

REDSHIFT_HELIO:   0.613532 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.612926 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813137654  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6135  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          284.230399    # deg 
HOSTGAL_DEC:         -32.713494    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        0.790       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.990 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.791
HOSTGAL_SQRADIUS:     10.348   # Ixx + Iyy
HOSTGAL_MAG:     28.63  28.21  27.38  26.95  26.81  26.69 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18189    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61353  
SIM_REDSHIFT_CMB:    0.61293  
SIM_REDSHIFT_HOST:   0.58774  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813137654 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.558 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.990 -9.000 
SIM_DLMU:            42.7960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              284.230408     # deg  
SIM_DEC:             -32.713509      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0919   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -96.41  # days 
SIM_TRESTMAX:        472.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.26  24.75  24.49  24.38  24.40  24.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2666 i WFD -2.3139e-03  1.322e-02    0  1.000 45.330  1.97 2.566e+04  99.0000 
OBS: 59700.2432 u WFD  1.1323e-02  1.700e-02    0  1.000 41.870  1.86 1.439e+03  99.0000 
OBS: 59711.2205 Y WFD -2.9843e-02  5.142e-02    0  1.000 44.280  2.36 3.167e+04  99.0000 
OBS: 59712.1883 Y WFD  1.4340e-01  7.511e-02    0  1.000 43.710  2.49 2.593e+04  99.0000 
OBS: 59713.3071 Y WFD -2.7106e-02  8.303e-02    0  1.000 42.600  1.83 1.403e+04  99.0000 
OBS: 59715.2391 Y WFD -1.0517e-01  1.050e-01    0  1.000 42.570  1.84 1.716e+04  99.0000 
OBS: 59722.3840 z WFD  6.3398e-03  2.083e-02    0  1.000 45.010  2.09 2.837e+04  99.0000 
OBS: 59729.4260 z WFD  5.1424e-02  3.848e-02    0  1.000 43.480  1.80 1.487e+04  99.0000 
OBS: 59749.3445 z WFD  1.9724e-02  2.180e-02    0  1.000 45.000  1.83 3.360e+04  99.0000 
OBS: 59753.1374 g WFD -7.4603e-03  4.948e-03    0  1.000 44.850  1.62 7.504e+03  99.0000 
OBS: 59768.0616 Y WFD  5.0739e+00  7.215e-02 4096  1.000 43.280  2.10 1.987e+04  25.7473 
OBS: 59775.2630 z WFD  7.3621e+00  5.286e-02 6144  1.000 44.280  2.20 3.491e+04  25.3271 
OBS: 59776.0219 i WFD  6.7988e+00  4.520e-02 4096  1.000 43.830  2.55 1.701e+04  25.4163 
OBS: 59786.1104 g WFD  3.8662e+00  8.517e-03 4096  1.000 44.870  2.90 7.327e+03  26.0332 
OBS: 59792.9726 z WFD  1.0524e+01  4.400e-02 4096  1.000 44.230  2.36 2.586e+04  24.9402 
OBS: 59792.9981 r WFD  8.0338e+00  1.165e-02 4096  1.000 44.820  2.35 1.181e+04  25.2374 
OBS: 59802.9786 Y WFD  1.1754e+01  1.074e-01 4096  1.000 42.570  1.76 1.835e+04  24.8081 
OBS: 59804.0316 z WFD  1.1971e+01  2.674e-02 4096  1.000 44.290  1.34 2.923e+04  24.8035 
OBS: 59804.9790 z WFD  1.2045e+01  3.419e-02 4096  1.000 44.250  2.25 2.146e+04  24.7970 
OBS: 59805.0615 i WFD  1.1467e+01  1.328e-02 4096  1.000 45.380  1.66 3.195e+04  24.8512 
OBS: 59805.9745 Y WFD  1.2229e+01  7.250e-02 4096  1.000 43.300  1.72 2.483e+04  24.7712 
OBS: 59806.0693 r WFD  9.7009e+00  1.704e-02 4096  1.000 44.180  1.75 1.286e+04  25.0339 
OBS: 59806.2292 i WFD  1.1813e+01  3.434e-02 4096  1.000 43.850  1.95 1.720e+04  24.8196 
OBS: 59806.9805 Y WFD  1.2651e+01  7.153e-02 4096  1.000 42.550  1.57 1.344e+04  24.7475 
OBS: 59807.9750 z WFD  1.2891e+01  3.309e-02 4096  1.000 43.500  1.46 1.602e+04  24.7254 
OBS: 59819.0877 u WFD  4.6938e+00  1.773e-02 4096  1.000 41.400  1.63 1.088e+03  25.8233 
OBS: 59819.9759 z WFD  1.5030e+01  2.607e-02 4096  1.000 44.270  1.50 2.498e+04  24.5564 
OBS: 59823.0315 g WFD  1.0083e+01  5.828e-03 4096  1.000 44.910  1.83 8.133e+03  24.9899 
OBS: 59830.1356 Y WFD  1.6181e+01  1.332e-01 4096  1.000 42.570  2.33 1.719e+04  24.4562 
OBS: 59837.0572 r WFD  1.5508e+01  6.630e-03 4096  1.000 44.860  1.40 1.150e+04  24.5232 
OBS: 59859.0565 Y WFD  1.6959e+01  9.257e-02 4096  1.000 42.560  1.81 1.523e+04  24.4229 
OBS: 59869.0766 r WFD  1.4352e+01  1.760e-02 4096  1.000 44.020  2.23 8.975e+03  24.6064 
OBS: 60003.3938 z WFD  3.3707e+00  3.524e-02 4096  1.000 44.680  1.99 3.720e+04  26.1844 
OBS: 60005.3887 z WFD  3.2359e+00  4.475e-02 4096  1.000 43.470  1.89 1.631e+04  26.2146 
