SURVEY:   LSST
SNID:     1213524
IAUC:     NULL
SNTYPE:   126
RA:       253.379493  # deg
DEC:      -57.052376  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1580 +- 0.0079  # MW E(B-V) 
PEAKMJD:  59726.074     # estimate for LC fit codes
MJD_TRIGGER:       59679.414  
MJD_DETECT_FIRST:  59669.398  
MJD_DETECT_LAST:   60037.250  

REDSHIFT_HELIO:   1.418290 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.418721 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10327914142  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4183  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          253.379494    # deg 
HOSTGAL_DEC:         -57.052380    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.083       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.592 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.645
HOSTGAL_SQRADIUS:     4.814   # Ixx + Iyy
HOSTGAL_MAG:     29.30  27.82  27.12  26.93  26.58  26.19 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9525    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41829  
SIM_REDSHIFT_CMB:    1.41872  
SIM_REDSHIFT_HOST:   1.46139  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10327914142 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.277 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.592 -9.000 
SIM_DLMU:            45.0393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1988   # mag 
SIM_RA:              253.379486     # deg  
SIM_DEC:             -57.052376      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1585   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59726.074    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -25.97  # days 
SIM_TRESTMAX:        347.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.40  30.22  28.89  27.69  26.93  26.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59663.2682 Y WFD  3.4556e-01  8.758e-02    0  1.000 43.280  2.53 2.003e+04  28.6669 
OBS: 59669.3991 z WFD  8.4583e-01  6.208e-02 4096  1.000 43.500  3.18 1.383e+04  27.6479 
OBS: 59679.4129 z WFD  1.4680e+00  3.376e-02 6144  1.000 43.500  1.56 1.533e+04  27.1225 
OBS: 59681.4107 z WFD  1.4619e+00  1.995e-02 4096  1.000 44.250  1.38 2.043e+04  27.0652 
OBS: 59684.3581 Y WFD  1.5311e+00  2.520e-02 4096  1.000 44.840  1.52 4.036e+04  27.0252 
OBS: 59688.3869 z WFD  1.7669e+00  4.772e-02 4096  1.000 44.710  2.45 4.207e+04  26.9180 
OBS: 59689.4046 z WFD  1.7349e+00  4.502e-02 4096  1.000 43.510  1.55 2.077e+04  26.9035 
OBS: 59690.4186 z WFD  1.7261e+00  3.071e-02 4096  1.000 44.260  1.36 3.222e+04  26.8923 
OBS: 59695.1809 r WFD  2.7093e-01  1.207e-02 4096  1.000 44.780  2.55 1.090e+04  28.9088 
OBS: 59697.4185 z WFD  1.9789e+00  6.759e-02 4096  1.000 43.490  3.09 1.536e+04  26.7773 
OBS: 59712.1301 Y WFD  2.6033e+00  5.788e-02 4096  1.000 44.040  2.28 2.958e+04  26.4743 
OBS: 59713.1824 Y WFD  2.8291e+00  1.167e-01 4096  1.000 42.560  2.30 1.513e+04  26.4697 
OBS: 59716.3404 Y WFD  2.5918e+00  7.366e-02 4096  1.000 44.060  2.36 3.704e+04  26.4561 
OBS: 59718.3109 z WFD  1.8907e+00  1.620e-02 4096  1.000 46.380  2.15 7.575e+04  26.8229 
OBS: 59748.2384 i WFD  6.0921e-01  1.243e-02 4096  1.000 46.110  2.08 4.684e+04  28.0446 
OBS: 59776.0765 i WFD  3.4324e-01  1.960e-02 4096  1.000 45.370  2.34 3.321e+04  28.6558 
OBS: 59777.0909 r WFD  1.2766e-01  2.581e-02    0  1.000 44.160  2.46 1.365e+04  29.6001 
OBS: 59791.0611 u WFD -1.8345e-02  2.917e-02    0  1.000 41.150  2.46 9.613e+02  32.1883 
OBS: 59801.9753 Y WFD  7.2464e-01  9.146e-02 4096  1.000 42.590  1.68 1.668e+04  27.9848 
OBS: 59807.0488 g WFD  3.4818e-02  5.455e-03 4096  1.000 44.810  1.93 6.691e+03  31.1939 
OBS: 59809.0722 r WFD  1.1234e-01  6.339e-03 4096  1.000 44.820  1.41 1.074e+04  29.9258 
OBS: 59821.0080 r WFD  1.1470e-01  6.803e-03 4096  1.000 44.830  1.52 1.079e+04  30.0147 
OBS: 59830.0546 Y WFD  5.3455e-01  4.772e-02 4096  1.000 44.490  2.23 3.774e+04  28.2614 
OBS: 59840.0809 g WFD  1.7063e-02  1.127e-02    0  1.000 43.930  2.44 4.860e+03  31.5217 
OBS: 59985.3668 i WFD  2.7152e-02  3.279e-02    0  1.000 43.820  1.83 1.705e+04  30.7206 
OBS: 59994.3655 r WFD  5.8291e-02  1.248e-02    0  1.000 44.050  1.82 8.064e+03  30.9722 
OBS: 59997.3815 u WFD  5.8727e-02  3.220e-02    0  1.000 41.180  2.42 1.110e+03  33.0427 
OBS: 60008.3379 Y WFD  1.9101e-01  1.379e-01    0  1.000 42.530  2.79 1.434e+04  28.9240 
OBS: 60012.3524 z WFD  1.4648e-01  2.851e-02    0  1.000 45.020  2.14 3.828e+04  29.8952 
OBS: 60013.3877 z WFD  8.5764e-02  2.971e-02 4096  1.000 44.270  1.66 2.577e+04  29.9050 
OBS: 60022.3584 g WFD  1.1103e-02  3.455e-03    0  1.000 45.560  1.69 9.658e+03  32.4459 
OBS: 60027.2813 u WFD  2.3771e-03  1.437e-02    0  1.000 41.900  1.66 1.401e+03  33.5328 
OBS: 60030.3749 i WFD  3.6800e-02  1.436e-02    0  1.000 43.830  1.35 1.021e+04  31.1934 
OBS: 60037.2494 Y WFD  2.0025e-01  3.261e-02 4096  1.000 44.800  1.86 4.113e+04  29.1695 
OBS: 60039.2420 Y WFD  1.5108e-01  8.820e-02    0  1.000 43.730  2.85 2.710e+04  29.1868 
OBS: 60041.4023 z WFD  8.8040e-02  5.202e-02    0  1.000 43.530  1.78 2.129e+04  30.1616 
OBS: 60042.3590 z WFD  6.2466e-02  3.204e-02    0  1.000 44.280  1.56 2.985e+04  30.1701 
OBS: 60051.2466 r WFD  1.3660e-02  4.332e-03    0  1.000 45.990  1.62 1.877e+04  31.9070 
OBS: 60052.1812 i WFD  2.5902e-02  1.333e-02    0  1.000 44.550  1.60 1.553e+04  31.3979 
OBS: 60053.2600 i WFD  3.7475e-02  1.095e-02    0  1.000 44.570  1.43 1.454e+04  31.4075 
OBS: 60061.2980 i WFD  3.4857e-02  1.277e-02    0  1.000 44.580  1.70 1.439e+04  31.4748 
OBS: 60062.1670 r WFD -2.8760e-03  1.401e-02    0  1.000 44.810  2.49 1.332e+04  32.0215 
OBS: 60064.2931 i WFD  3.0708e-02  2.292e-02    0  1.000 44.580  3.05 1.439e+04  31.4991 
OBS: 60066.1394 z WFD  8.8253e-02  3.417e-02    0  1.000 44.230  1.88 2.523e+04  30.3699 
OBS: 60068.2488 Y WFD  1.6967e-01  8.788e-02    0  1.000 42.580  1.73 1.543e+04  29.4334 
OBS: 60069.2603 z WFD  2.2653e-03  3.392e-02    0  1.000 44.280  1.54 3.201e+04  30.3947 
OBS: 60071.2958 Y WFD  1.2248e-01  8.224e-02    0  1.000 42.590  1.42 1.775e+04  29.4590 
OBS: 60073.2482 Y WFD  1.1745e-02  7.575e-02    0  1.000 42.580  1.46 1.575e+04  29.4754 
OBS: 60077.2122 g WFD  1.0486e-02  5.734e-03    0  1.000 44.830  1.86 7.435e+03  32.9913 
OBS: 60085.2238 r WFD  1.5573e-02  8.465e-03    0  1.000 44.830  1.90 1.075e+04  32.2392 
OBS: 60102.2478 Y WFD  1.3338e-01  5.267e-02    0  1.000 43.320  1.49 2.122e+04  29.7088 
OBS: 60103.3288 i WFD  8.3999e-02  3.294e-02    0  1.000 43.830  1.83 1.729e+04  31.7618 
OBS: 60111.0643 r WFD  8.7573e-03  7.961e-03    0  1.000 44.810  1.71 1.102e+04  32.4360 
OBS: 60113.1029 u WFD  7.2353e-04  1.874e-02    0  1.000 41.920  2.22 1.391e+03  34.2214 
OBS: 60125.1395 z WFD  1.4420e-02  3.230e-02    0  1.000 44.270  1.69 2.753e+04  30.7618 
OBS: 60128.1922 Y WFD  1.4511e-01  9.542e-02    0  1.000 42.570  1.61 1.783e+04  29.8982 
OBS: 60130.1470 z WFD -2.9730e-02  4.555e-02    0  1.000 44.270  2.26 2.903e+04  30.7861 
OBS: 60141.1194 g WFD  7.3920e-03  6.048e-03    0  1.000 44.810  2.14 6.691e+03  33.4049 
OBS: 60143.1010 r WFD  2.6596e-04  7.597e-03    0  1.000 44.830  1.72 1.065e+04  32.6114 
OBS: 60148.9752 Y WFD  6.9816e-02  5.432e-02    0  1.000 43.280  1.64 1.916e+04  30.0372 
OBS: 60148.9989 r WFD  3.5773e-03  7.999e-03    0  1.000 44.830  1.62 1.191e+04  32.6412 
OBS: 60168.0676 i WFD  2.8142e-02  8.805e-03    0  1.000 45.020  1.41 1.794e+04  32.0313 
OBS: 60179.0315 i WFD  2.0431e-02  1.323e-02    0  1.000 44.590  1.63 1.569e+04  32.0767 
OBS: 60182.9760 Y WFD  4.6422e-02  9.311e-02    0  1.000 42.590  1.64 1.740e+04  30.2661 
OBS: 60196.0752 g WFD  1.3863e-02  1.157e-02    0  1.000 43.960  2.60 4.816e+03  33.6726 
OBS: 60201.0109 u WFD -3.7146e-02  3.086e-02    0  1.000 41.160  2.56 9.866e+02  34.6080 
OBS: 60222.0375 i WFD  1.6622e-02  2.810e-02    0  1.000 43.790  2.28 1.141e+04  32.2545 
OBS: 60351.3774 z WFD -1.6879e-02  5.326e-02    0  1.000 43.480  2.35 1.577e+04  31.8307 
OBS: 60354.3817 z WFD  7.9149e-02  4.793e-02    0  1.000 43.490  2.16 1.558e+04  31.8449 
OBS: 60364.3831 z WFD -7.2271e-02  6.004e-02    0  1.000 43.500  2.21 1.925e+04  31.8922 
