SURVEY:   LSST
SNID:     1264381
IAUC:     NULL
SNTYPE:   110
RA:       154.816423  # deg
DEC:      -44.680558  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1216 +- 0.0061  # MW E(B-V) 
PEAKMJD:  59897.277     # estimate for LC fit codes
MJD_TRIGGER:       59908.305  
MJD_DETECT_FIRST:  59902.340  
MJD_DETECT_LAST:   60095.086  

REDSHIFT_HELIO:   1.466821 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.469174 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6817689202  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4668  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          154.816484    # deg 
HOSTGAL_DEC:         -44.680595    # deg 
HOSTGAL_SNSEP:       0.112       # arcsec 
HOSTGAL_DDLR:        0.487       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.898 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.277
HOSTGAL_SQRADIUS:     11.154   # Ixx + Iyy
HOSTGAL_MAG:     28.41  26.66  25.69  24.40  23.74  23.01 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.05   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9381    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46682  
SIM_REDSHIFT_CMB:    1.46918  
SIM_REDSHIFT_HOST:   1.50657  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817689202 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.378 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.898 -9.000 
SIM_DLMU:            45.1313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0283   # mag 
SIM_RA:              154.816422     # deg  
SIM_DEC:             -44.680557      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59897.277    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0345e-06 
SIM_SALT2x1:         0.8426 
SIM_SALT2c:          -0.0162 
SIM_SALT2mB:         25.5982 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -127.66  # days 
SIM_TRESTMAX:        314.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.42  31.62  28.69  26.44  25.51  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3648 z WFD  1.2138e-01  1.044e-01    0  1.000 43.540  2.95 2.602e+04  99.0000 
OBS: 59584.2978 u WFD  3.1254e-02  2.244e-02    0  1.000 41.320  2.11 1.009e+03  99.0000 
OBS: 59589.1623 Y WFD  5.7766e-02  1.136e-01    0  1.000 42.490  2.22 1.431e+04  99.0000 
OBS: 59590.2368 i WFD -1.5209e-02  1.170e-02    0  1.000 44.580  1.56 1.437e+04  99.0000 
OBS: 59594.1500 Y WFD  3.0153e-02  9.686e-02    0  1.000 42.520  1.84 1.513e+04  99.0000 
OBS: 59601.2960 i WFD  2.0507e-02  2.115e-02    0  1.000 44.640  1.80 2.379e+04  99.0000 
OBS: 59607.3120 g WFD  3.2606e-03  6.460e-03    0  1.000 44.840  2.28 6.897e+03  99.0000 
OBS: 59626.2964 z WFD  1.5579e-02  3.366e-02    0  1.000 44.270  1.69 2.868e+04  99.0000 
OBS: 59628.3516 z WFD -2.0397e-02  2.890e-02    0  1.000 44.690  1.61 3.806e+04  99.0000 
OBS: 59631.3544 i WFD  2.2027e-02  3.446e-02    0  1.000 43.830  1.91 1.732e+04  99.0000 
OBS: 59650.0678 r WFD  3.0349e-02  1.737e-02    0  1.000 44.890  2.50 1.772e+04  99.0000 
OBS: 59652.0742 Y WFD -1.4739e-01  9.588e-02    0  1.000 42.570  2.10 1.374e+04  99.0000 
OBS: 59654.0969 Y WFD -1.1648e-01  8.253e-02    0  1.000 43.330  2.45 2.041e+04  99.0000 
OBS: 59656.0034 z WFD -2.7918e-02  5.853e-02    0  1.000 44.260  2.29 3.647e+04  99.0000 
OBS: 59678.9869 Y WFD -5.9098e-02  6.569e-02    0  1.000 42.580  1.47 1.357e+04  99.0000 
OBS: 59684.1042 Y WFD  3.3045e-02  6.246e-02    0  1.000 42.580  1.25 1.517e+04  99.0000 
OBS: 59685.2176 Y WFD -7.9827e-02  8.710e-02    0  1.000 42.530  1.44 1.754e+04  99.0000 
OBS: 59687.0865 z WFD  1.8221e-02  2.860e-02    0  1.000 44.280  1.52 2.735e+04  99.0000 
OBS: 59695.9754 z WFD  2.9196e-02  3.531e-02    0  1.000 43.500  1.83 1.367e+04  99.0000 
OBS: 59708.9973 i WFD  3.8349e-04  1.675e-02    0  1.000 44.620  1.88 1.771e+04  99.0000 
OBS: 59712.1137 Y WFD  2.4825e-02  1.245e-01    0  1.000 42.540  2.40 1.518e+04  99.0000 
OBS: 59713.0840 Y WFD -6.0100e-02  6.697e-02    0  1.000 43.300  1.82 2.169e+04  99.0000 
OBS: 59718.1251 i WFD  1.6276e-02  3.642e-02    0  1.000 43.830  2.09 1.673e+04  99.0000 
OBS: 59768.9863 z WFD -2.8522e-02  3.157e-02    0  1.000 44.230  1.79 2.448e+04  99.0000 
OBS: 59902.3398 r WFD  1.6922e-01  2.142e-02 4096  1.000 44.060  2.98 8.532e+03  29.2992 
OBS: 59908.3059 i WFD  1.6777e+00  1.716e-02 6144  1.000 44.560  2.11 1.529e+04  26.9417 
OBS: 59913.3043 r WFD  1.3076e-01  8.414e-03 4096  1.000 44.800  1.80 1.097e+04  29.6965 
OBS: 59916.3458 z WFD  3.4640e+00  2.674e-02 4096  1.000 44.260  1.46 2.612e+04  26.1504 
OBS: 59918.3408 z WFD  3.2367e+00  3.035e-02 4096  1.000 43.500  1.50 1.433e+04  26.2331 
OBS: 59928.2734 i WFD  6.0825e-01  2.167e-02 4096  1.000 44.590  2.20 1.905e+04  28.0549 
OBS: 59928.3428 Y WFD  4.8179e+00  8.780e-02 4096  1.000 42.570  1.94 1.361e+04  25.8295 
OBS: 59929.2575 r WFD  1.7533e-01  8.825e-03 4096  1.000 45.600  1.98 2.185e+04  29.3859 
OBS: 59932.2452 g WFD  1.3677e-02  4.267e-03 4096  1.000 44.730  1.41 6.657e+03  31.8165 
OBS: 59935.2438 i WFD  4.5553e-01  1.180e-02 4096  1.000 44.560  1.46 1.520e+04  28.3574 
OBS: 59948.2555 z WFD  8.2340e-01  2.886e-02 4096  1.000 44.260  1.75 2.353e+04  27.7541 
OBS: 59950.2663 Y WFD  1.8059e+00  6.364e-02 4096  1.000 43.330  1.88 2.051e+04  26.9263 
