SURVEY:   LSST
SNID:     2015364
IAUC:     NULL
SNTYPE:   140
RA:       198.665755  # deg
DEC:      -45.494696  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0959 +- 0.0048  # MW E(B-V) 
PEAKMJD:  60175.977     # estimate for LC fit codes
MJD_TRIGGER:       60119.031  
MJD_DETECT_FIRST:  60111.055  
MJD_DETECT_LAST:   60508.094  

REDSHIFT_HELIO:   1.750291 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.752615 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626672012  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7503  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.665588    # deg 
HOSTGAL_DEC:         -45.494715    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        1.258       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.383 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.235
HOSTGAL_SQRADIUS:     9.376   # Ixx + Iyy
HOSTGAL_MAG:     27.96  27.57  26.98  25.99  25.75  25.70 # ugrizY
HOSTGAL_MAGERR:  26.62   0.38   0.14   0.10   0.11   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  835   # template index for SIMSED,NONIa
SIM_LIBID:           15363    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.75029  
SIM_REDSHIFT_CMB:    1.75262  
SIM_REDSHIFT_HOST:   1.65415  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626672012 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.776 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.383 -9.000 
SIM_DLMU:            45.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              198.665756     # deg  
SIM_DEC:             -45.494694      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0996   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60175.977    #  true PEAKMJD, days 
SIM_SALT2x0:         5.7353e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0747  # spectro-search efficiency 
SIM_TRESTMIN:        -202.08  # days 
SIM_TRESTMAX:        120.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    835.000000
SIMSED_param(bfield):    0.509217
SIMSED_param(mns):    2.056881
SIMSED_param(pspin):    3.486008
SIMSED_param(kappa):    0.144510
SIMSED_param(kappagamma):    0.068892
SIMSED_param(mej):    1.686347
SIMSED_param(temp):    5050.967773
SIMSED_param(vej):    12268.451172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.20  24.69  23.69  23.18  22.93  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2047 Y WFD -4.3445e-02  6.413e-02    0  1.000 43.260  1.85 1.969e+04  99.0000 
OBS: 59623.3853 z WFD -1.4239e-03  2.733e-02    0  1.000 44.270  1.47 2.677e+04  99.0000 
OBS: 59624.3863 z WFD  7.5130e-02  3.712e-02    0  1.000 43.520  1.72 1.558e+04  99.0000 
OBS: 59626.3718 z WFD -1.7322e-02  2.963e-02    0  1.000 44.280  1.68 2.563e+04  99.0000 
OBS: 59645.1638 u WFD  4.8742e-02  2.696e-02    0  1.000 41.850  3.07 1.357e+03  99.0000 
OBS: 59652.1286 Y WFD -1.4189e-02  1.073e-01    0  1.000 43.260  2.98 2.045e+04  99.0000 
OBS: 59654.1230 Y WFD  1.5275e-01  8.933e-02    0  1.000 43.270  2.36 2.170e+04  99.0000 
OBS: 59658.3677 z WFD  5.0994e-02  5.883e-02    0  1.000 44.270  2.56 3.310e+04  99.0000 
OBS: 59660.3328 Y WFD -9.0195e-02  9.399e-02    0  1.000 42.580  1.92 1.487e+04  99.0000 
OBS: 59661.4029 z WFD -4.3709e-02  4.383e-02    0  1.000 44.230  2.25 2.704e+04  99.0000 
OBS: 59675.0761 r WFD  1.1227e-02  1.203e-02    0  1.000 44.800  2.56 1.102e+04  99.0000 
OBS: 59683.0383 Y WFD -4.2241e-02  7.394e-02    0  1.000 42.520  1.36 1.562e+04  99.0000 
OBS: 59685.1685 Y WFD  3.9271e-02  6.409e-02    0  1.000 42.610  1.16 1.725e+04  99.0000 
OBS: 59686.2755 Y WFD  7.0527e-02  5.555e-02    0  1.000 43.760  1.53 3.269e+04  99.0000 
OBS: 59688.3076 z WFD -4.6186e-02  3.306e-02    0  1.000 45.250  2.41 4.872e+04  99.0000 
OBS: 59690.2290 i WFD  8.3237e-03  8.165e-03    0  1.000 46.550  1.78 5.394e+04  99.0000 
OBS: 59717.2502 z WFD -7.1815e-02  6.794e-02    0  1.000 43.490  2.30 2.074e+04  99.0000 
OBS: 59769.0560 z WFD  3.4694e-02  2.719e-02    0  1.000 44.260  1.54 2.520e+04  99.0000 
OBS: 59787.0205 r WFD  1.4937e-02  1.942e-02    0  1.000 44.040  2.92 7.751e+03  99.0000 
OBS: 59790.0636 g WFD -6.0049e-03  1.205e-02    0  1.000 43.920  2.63 4.778e+03  99.0000 
OBS: 59791.0520 u WFD -2.4968e-02  4.108e-02    0  1.000 40.990  3.06 9.392e+02  99.0000 
OBS: 59796.9978 z WFD -6.4617e-03  3.550e-02    0  1.000 45.000  3.02 3.316e+04  99.0000 
OBS: 59800.0211 Y WFD  7.0737e-03  8.446e-02    0  1.000 43.260  2.22 2.161e+04  99.0000 
OBS: 59802.0213 Y WFD -3.4372e-01  1.026e-01    0  1.000 42.520  1.85 1.593e+04  99.0000 
OBS: 59808.0071 g WFD  9.7078e-03  7.939e-03    0  1.000 43.940  1.70 4.962e+03  99.0000 
OBS: 59935.3440 z WFD -2.7839e-02  3.415e-02    0  1.000 43.480  1.47 1.616e+04  99.0000 
OBS: 59952.3525 Y WFD  5.3289e-02  4.464e-02    0  1.000 44.090  1.39 3.919e+04  99.0000 
OBS: 59956.3348 i WFD -5.7900e-03  3.259e-02    0  1.000 43.860  2.01 1.600e+04  99.0000 
OBS: 59957.3647 Y WFD -7.8044e-02  8.436e-02    0  1.000 42.590  1.52 1.701e+04  99.0000 
OBS: 59964.2757 u WFD -1.2843e-02  1.851e-02    0  1.000 42.260  2.48 1.682e+03  99.0000 
OBS: 59968.2558 u WFD -6.0075e-03  3.277e-02    0  1.000 41.010  2.47 9.455e+02  99.0000 
OBS: 59973.3457 g WFD  2.3936e-03  3.985e-03    0  1.000 44.820  1.40 6.802e+03  99.0000 
OBS: 59984.3687 z WFD  8.2119e-02  3.590e-02    0  1.000 43.530  1.46 1.791e+04  99.0000 
OBS: 59987.2443 i WFD  2.2501e-02  1.923e-02    0  1.000 44.610  1.62 2.338e+04  99.0000 
OBS: 59994.3102 r WFD  1.0425e-03  4.855e-03    0  1.000 45.600  1.61 1.478e+04  99.0000 
OBS: 59997.2118 u WFD -1.4843e-02  2.326e-02    0  1.000 41.120  1.89 9.708e+02  99.0000 
OBS: 59999.1931 u WFD -2.0944e-02  2.148e-02    0  1.000 41.130  1.75 9.771e+02  99.0000 
OBS: 59999.2853 g WFD  1.7628e-03  5.238e-03    0  1.000 44.800  1.89 6.502e+03  99.0000 
OBS: 60000.1724 g WFD  6.6465e-03  4.951e-03    0  1.000 44.730  1.64 6.641e+03  99.0000 
OBS: 60004.2918 r WFD  1.3125e-02  9.746e-03    0  1.000 44.850  2.30 1.041e+04  99.0000 
OBS: 60009.1460 Y WFD -1.7027e-02  5.538e-02    0  1.000 44.030  2.01 3.181e+04  99.0000 
OBS: 60010.3035 z WFD  4.6060e-02  3.437e-02    0  1.000 44.280  1.75 2.855e+04  99.0000 
