SURVEY:   LSST
SNID:     1257132
IAUC:     NULL
SNTYPE:   110
RA:       311.163471  # deg
DEC:      -20.251199  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0474 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59679.742     # estimate for LC fit codes
MJD_TRIGGER:       59752.238  
MJD_DETECT_FIRST:  59722.316  
MJD_DETECT_LAST:   59887.020  

REDSHIFT_HELIO:   1.000275 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.998540 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065026770  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0003  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          311.163369    # deg 
HOSTGAL_DEC:         -20.251115    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        0.661       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.226 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.132
HOSTGAL_SQRADIUS:     10.031   # Ixx + Iyy
HOSTGAL_MAG:     26.26  26.09  25.22  24.34  23.61  23.34 # ugrizY
HOSTGAL_MAGERR:   0.25   0.09   0.04   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2132    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00028  
SIM_REDSHIFT_CMB:    0.99854  
SIM_REDSHIFT_HOST:   1.03268  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065026770 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.746 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.226 -9.000 
SIM_DLMU:            44.0982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0115   # mag 
SIM_RA:              311.163483     # deg  
SIM_DEC:             -20.251200      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0489   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59679.742    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9158e-06 
SIM_SALT2x1:         -0.4850 
SIM_SALT2c:          0.0413 
SIM_SALT2mB:         24.9291 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.28  # days 
SIM_TRESTMAX:        473.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.84  29.46  26.10  24.74  24.37  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3152 z WFD  2.8343e+00  2.875e-02 4096  1.000 44.260  1.94 2.114e+04  26.3779 
OBS: 59728.3374 u WFD  2.6177e-02  1.727e-02    0  1.000 41.420  1.61 1.116e+03  99.0000 
OBS: 59730.4368 z WFD  2.0053e+00  5.169e-02    0  1.000 43.520  1.98 1.884e+04  26.7729 
OBS: 59752.2366 i WFD  5.9045e-01  1.648e-02 6144  1.000 44.590  2.12 1.503e+04  28.0402 
OBS: 59754.1627 i WFD  5.8204e-01  1.750e-02 4096  1.000 44.550  2.03 1.606e+04  28.0807 
OBS: 59767.1349 Y WFD  1.2982e+00  1.474e-01 4096  1.000 42.510  2.94 1.428e+04  27.1662 
OBS: 59772.3665 Y WFD  1.2823e+00  9.183e-02 4096  1.000 43.300  2.22 2.438e+04  27.2184 
OBS: 59777.2847 Y WFD  1.2645e+00  9.225e-02 4096  1.000 43.340  2.69 2.097e+04  27.2698 
OBS: 59779.2489 z WFD  8.4760e-01  2.264e-02 4096  1.000 45.020  2.16 3.011e+04  27.7281 
OBS: 59783.0905 r WFD  1.0778e-01  1.469e-02 4096  1.000 44.800  2.86 1.205e+04  29.9053 
OBS: 59790.2371 g WFD  4.1203e-02  7.293e-03    0  1.000 44.890  2.41 7.713e+03  31.3118 
OBS: 59793.0786 r WFD  9.4713e-02  7.985e-03 4096  1.000 45.570  2.24 1.700e+04  30.0302 
OBS: 59799.0672 Y WFD  9.8049e-01  6.451e-02    0  1.000 43.290  1.78 2.116e+04  27.4962 
OBS: 59800.1534 Y WFD  9.4178e-01  7.297e-02 4096  1.000 42.610  1.47 1.550e+04  27.5074 
OBS: 59806.2012 i WFD  3.3537e-01  2.203e-02 4096  1.000 44.640  1.75 2.549e+04  28.6632 
OBS: 59807.1241 r WFD  9.0326e-02  7.983e-03 4096  1.000 45.370  1.37 2.311e+04  30.2038 
OBS: 59811.0652 r WFD  9.3414e-02  1.094e-02    0  1.000 44.840  2.28 1.168e+04  30.2520 
OBS: 59812.0252 g WFD  3.7385e-02  6.582e-03    0  1.000 44.760  1.98 7.517e+03  31.5807 
OBS: 59817.1359 u WFD  4.5591e-03  1.643e-02    0  1.000 41.420  1.54 1.110e+03  99.0000 
OBS: 59817.9888 z WFD  6.5237e-01  4.281e-02 4096  1.000 43.460  1.88 1.555e+04  28.0652 
OBS: 59818.0535 u WFD  1.0144e-02  2.225e-02    0  1.000 41.310  1.94 1.078e+03  99.0000 
OBS: 59819.9819 z WFD  5.3872e-01  4.449e-02 4096  1.000 43.470  1.88 1.631e+04  28.0825 
OBS: 59822.0351 i WFD  2.8715e-01  1.428e-02 4096  1.000 45.330  2.54 2.148e+04  28.8366 
OBS: 59822.9800 z WFD  5.1773e-01  5.660e-02 4096  1.000 44.230  2.26 3.476e+04  28.1084 
OBS: 59835.0467 r WFD  5.6210e-02  1.603e-02    0  1.000 44.180  1.67 1.272e+04  30.5416 
OBS: 59836.9858 Y WFD  8.3844e-01  6.668e-02 4096  1.000 42.560  1.37 1.451e+04  27.8836 
OBS: 59842.9894 Y WFD  6.5163e-01  6.732e-02 4096  1.000 42.580  1.47 1.390e+04  27.9441 
OBS: 59845.0008 z WFD  4.9201e-01  3.458e-02 4096  1.000 43.500  1.78 1.377e+04  28.2981 
OBS: 59849.0360 r WFD  6.1376e-02  9.362e-03 4096  1.000 45.620  2.91 1.606e+04  30.7074 
OBS: 59859.0827 Y WFD  6.6188e-01  4.635e-02 4096  1.000 44.320  1.60 4.369e+04  28.1052 
OBS: 59860.1298 Y WFD  6.2245e-01  9.899e-02 4096  1.000 42.540  1.69 1.714e+04  28.1157 
OBS: 59860.9998 Y WFD  5.7594e-01  7.679e-02 4096  1.000 42.610  1.52 1.577e+04  28.1243 
OBS: 59863.0577 z WFD  3.9742e-01  1.649e-02 4096  1.000 45.030  1.32 3.622e+04  28.4527 
OBS: 59876.0635 u WFD -7.7966e-03  4.028e-02    0  1.000 41.190  3.21 1.056e+03  99.0000 
OBS: 59877.0090 z WFD  3.9679e-01  2.070e-02 4096  1.000 44.260  1.46 2.023e+04  28.5716 
OBS: 59887.0211 Y WFD  5.4655e-01  5.430e-02 4096  1.000 43.330  1.54 2.136e+04  28.3809 
OBS: 60032.4059 z WFD  1.4172e-01  3.649e-02    0  1.000 43.480  1.45 1.751e+04  29.8580 
OBS: 60037.3997 i WFD -1.2588e-03  3.458e-02    0  1.000 43.810  2.55 1.279e+04  31.0047 
OBS: 60040.3847 Y WFD  2.9038e-02  8.012e-02    0  1.000 43.260  1.99 2.287e+04  29.7954 
OBS: 60052.4173 z WFD  1.2268e-01  3.391e-02    0  1.000 43.510  1.47 1.649e+04  30.0184 
OBS: 60055.3544 g WFD  1.0817e-02  6.333e-03    0  1.000 44.790  1.73 8.510e+03  34.2447 
OBS: 60056.3797 i WFD  3.1137e-02  1.370e-02    0  1.000 44.580  1.63 1.611e+04  31.1811 
OBS: 60057.4169 z WFD  7.7475e-02  2.385e-02    0  1.000 44.260  1.59 2.140e+04  30.0583 
OBS: 60062.4240 z WFD  2.1545e-01  5.192e-02    0  1.000 43.530  2.08 1.818e+04  30.0982 
OBS: 60065.3263 i WFD  3.1731e-02  1.767e-02    0  1.000 44.560  2.02 1.646e+04  31.2636 
OBS: 60066.3209 z WFD  1.3487e-01  3.300e-02    0  1.000 44.230  1.87 2.449e+04  30.1292 
OBS: 60066.3592 i WFD  3.4586e-02  1.448e-02    0  1.000 44.590  1.77 1.581e+04  31.2731 
OBS: 60073.3531 Y WFD  1.9881e-01  5.976e-02    0  1.000 43.310  1.56 2.279e+04  30.0770 
OBS: 60078.2955 r WFD  3.8469e-03  1.032e-02    0  1.000 44.820  1.81 1.362e+04  33.1553 
OBS: 60080.3311 u WFD  5.2717e-03  2.424e-02    0  1.000 41.320  2.09 1.100e+03  99.0000 
OBS: 60087.2958 g WFD -4.8801e-03  4.199e-03    0  1.000 45.560  1.84 1.078e+04  34.5608 
OBS: 60095.2358 Y WFD  9.8357e-02  4.138e-02    0  1.000 44.460  1.98 3.585e+04  30.2595 
OBS: 60096.2372 Y WFD  1.2742e-01  6.164e-02    0  1.000 44.040  2.42 2.968e+04  30.2678 
OBS: 60111.2198 r WFD  5.4137e-03  8.428e-03    0  1.000 44.810  1.73 1.154e+04  33.4775 
OBS: 60119.2216 r WFD  3.6719e-03  1.123e-02    0  1.000 44.830  2.36 1.147e+04  33.5551 
OBS: 60123.1582 z WFD  6.6976e-02  2.649e-02    0  1.000 44.230  1.57 2.342e+04  30.5755 
OBS: 60123.1677 i WFD  1.9990e-02  2.154e-02    0  1.000 43.820  1.46 1.403e+04  31.7877 
OBS: 60123.1816 z WFD  4.0226e-02  2.384e-02    0  1.000 44.240  1.49 2.241e+04  30.5757 
OBS: 60123.1901 i WFD  2.4966e-02  2.235e-02    0  1.000 43.850  1.61 1.358e+04  31.7879 
OBS: 60124.1474 Y WFD  2.3738e-02  1.044e-01    0  1.000 42.520  2.03 1.478e+04  30.4957 
OBS: 60126.2124 z WFD  5.7498e-02  3.556e-02    0  1.000 44.270  1.94 2.640e+04  30.5992 
OBS: 60127.2126 Y WFD  2.4439e-02  9.363e-02    0  1.000 42.590  1.74 1.649e+04  30.5204 
OBS: 60133.3861 i WFD  6.1056e-03  2.347e-02    0  1.000 44.610  1.94 2.383e+04  31.8787 
OBS: 60138.1235 i WFD  1.9504e-02  2.203e-02    0  1.000 44.550  2.55 1.610e+04  31.9208 
