SURVEY:   LSST
SNID:     1111525
IAUC:     NULL
SNTYPE:   132
RA:       104.891133  # deg
DEC:      -15.836364  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5454 +- 0.0273  # MW E(B-V) 
PEAKMJD:  60261.441     # estimate for LC fit codes
MJD_TRIGGER:       60262.359  
MJD_DETECT_FIRST:  60261.250  
MJD_DETECT_LAST:   60310.277  

REDSHIFT_HELIO:   1.395454 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.396831 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004463333  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3955  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          104.891585    # deg 
HOSTGAL_DEC:         -15.836376    # deg 
HOSTGAL_SNSEP:       0.637       # arcsec 
HOSTGAL_DDLR:        1.659       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.518 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.986
HOSTGAL_SQRADIUS:     27.193   # Ixx + Iyy
HOSTGAL_MAG:     31.24  30.16  28.65  27.00  26.08  25.20 # ugrizY
HOSTGAL_MAGERR:   1.35  10.16   0.21   0.09   0.10   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9526    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39545  
SIM_REDSHIFT_CMB:    1.39683  
SIM_REDSHIFT_HOST:   1.33872  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004463333 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.279 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.518 -9.000 
SIM_DLMU:            44.9967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0077   # mag 
SIM_RA:              104.891136     # deg  
SIM_DEC:             -15.836364      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60261.441    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -282.60  # days 
SIM_TRESTMAX:        167.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.44  28.59  27.68  27.65  27.55  27.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0967 u WFD -8.3981e-03  3.435e-02    0  1.000 41.070  2.70 9.582e+02  99.0000 
OBS: 59588.0628 Y WFD -1.4559e-01  1.311e-01    0  1.000 42.530  2.73 1.392e+04  99.0000 
OBS: 59589.0715 Y WFD -5.5838e-02  7.799e-02    0  1.000 42.530  1.62 1.396e+04  99.0000 
OBS: 59594.0890 Y WFD  9.5239e-02  8.786e-02    0  1.000 42.560  1.70 1.541e+04  99.0000 
OBS: 59597.0543 Y WFD -8.6865e-02  1.183e-01    0  1.000 42.540  2.05 1.690e+04  99.0000 
OBS: 59600.1306 z WFD -4.9391e-04  3.404e-02    0  1.000 44.270  2.05 2.391e+04  99.0000 
OBS: 59602.0550 Y WFD  2.5366e-02  1.133e-01    0  1.000 42.550  2.49 1.344e+04  99.0000 
OBS: 59625.0350 Y WFD  5.1669e-02  9.502e-02    0  1.000 42.580  1.81 1.594e+04  99.0000 
OBS: 59629.0457 z WFD  7.8847e-04  1.735e-02    0  1.000 44.260  1.19 2.080e+04  99.0000 
OBS: 59633.0331 Y WFD -1.5039e-01  7.264e-02    0  1.000 42.590  1.75 1.272e+04  99.0000 
OBS: 59642.0168 z WFD  1.8247e-02  3.599e-02    0  1.000 44.710  2.49 3.121e+04  99.0000 
OBS: 59655.0751 Y WFD -1.3897e-01  9.356e-02    0  1.000 42.580  1.86 1.527e+04  99.0000 
OBS: 59657.0145 z WFD  1.5341e-02  2.674e-02    0  1.000 44.280  1.57 2.475e+04  99.0000 
OBS: 59681.9922 Y WFD  5.5342e-02  6.697e-02    0  1.000 42.580  1.45 1.402e+04  99.0000 
OBS: 59685.0335 Y WFD -4.8413e-03  7.114e-02    0  1.000 42.540  1.36 1.531e+04  99.0000 
OBS: 59686.0447 Y WFD -1.9417e-03  9.113e-02    0  1.000 42.520  1.68 1.559e+04  99.0000 
OBS: 59690.9770 z WFD  2.6835e-02  2.707e-02    0  1.000 44.250  1.87 2.047e+04  99.0000 
OBS: 59693.9818 Y WFD  2.1144e-01  1.046e-01    0  1.000 42.550  2.32 1.331e+04  99.0000 
OBS: 59701.9696 z WFD  7.7386e-02  3.380e-02    0  1.000 44.260  1.84 2.621e+04  99.0000 
OBS: 59703.9690 z WFD -2.4012e-02  2.641e-02    0  1.000 44.250  1.57 2.379e+04  99.0000 
OBS: 59713.9683 Y WFD -2.1209e-01  1.378e-01    0  1.000 42.520  2.54 1.559e+04  99.0000 
OBS: 59826.4043 g WFD -3.3785e-03  1.227e-02    0  1.000 44.000  2.46 5.600e+03  99.0000 
OBS: 59841.3748 i WFD -4.6095e-02  2.679e-02    0  1.000 43.810  2.08 1.214e+04  99.0000 
OBS: 59843.3749 g WFD -3.2112e-04  5.693e-03    0  1.000 44.760  1.73 7.441e+03  99.0000 
OBS: 59851.3376 u WFD -1.0868e-02  2.920e-02    0  1.000 41.030  2.22 9.550e+02  99.0000 
OBS: 59859.3433 i WFD -2.7323e-02  2.027e-02    0  1.000 44.610  1.75 2.282e+04  99.0000 
OBS: 59860.3163 Y WFD  2.9739e-02  8.883e-02    0  1.000 42.520  1.69 1.510e+04  99.0000 
OBS: 59867.3723 z WFD -3.9722e-02  4.828e-02    0  1.000 43.520  2.03 1.716e+04  99.0000 
OBS: 59874.2990 u WFD  8.4796e-04  2.411e-02    0  1.000 41.120  1.94 9.803e+02  99.0000 
OBS: 59878.2773 g WFD -1.5927e-03  4.559e-03    0  1.000 44.750  1.53 6.676e+03  99.0000 
OBS: 59896.2930 i WFD  2.1845e-02  2.675e-02    0  1.000 44.630  2.15 2.497e+04  99.0000 
OBS: 59897.3077 i WFD -3.2071e-04  1.740e-02    0  1.000 44.620  1.57 2.203e+04  99.0000 
OBS: 59902.2512 r WFD  1.8780e-02  1.341e-02    0  1.000 44.820  3.02 1.062e+04  99.0000 
OBS: 59904.2296 u WFD  2.7265e-02  1.962e-02    0  1.000 41.920  2.34 1.382e+03  99.0000 
