SURVEY:   LSST
SNID:     1217763
IAUC:     NULL
SNTYPE:   126
RA:       209.196690  # deg
DEC:      1.559154  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0293 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59792.652     # estimate for LC fit codes
MJD_TRIGGER:       59771.070  
MJD_DETECT_FIRST:  59770.074  
MJD_DETECT_LAST:   59789.027  

REDSHIFT_HELIO:   1.282505 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.284598 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879780565  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2825  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.196765    # deg 
HOSTGAL_DEC:         1.559140    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        0.594       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.868 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.431
HOSTGAL_SQRADIUS:     13.294   # Ixx + Iyy
HOSTGAL_MAG:     26.81  26.59  26.10  25.09  24.50  23.77 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.10   0.05   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13764    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28250  
SIM_REDSHIFT_CMB:    1.28460  
SIM_REDSHIFT_HOST:   1.34635  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879780565 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.616 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.868 -9.000 
SIM_DLMU:            44.7711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0164   # mag 
SIM_RA:              209.196686     # deg  
SIM_DEC:             1.559154      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59792.652    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -48.84  # days 
SIM_TRESTMAX:        285.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.34  30.32  28.95  27.56  26.66  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.1689 z WFD  1.4652e-03  2.372e-02    0  1.000 44.250  1.40 2.395e+04  99.0000 
OBS: 59688.1346 z WFD  2.3243e-02  4.865e-02    0  1.000 44.270  2.15 3.258e+04  99.0000 
OBS: 59689.2656 z WFD  1.2631e-02  2.992e-02    0  1.000 44.250  1.58 2.678e+04  99.0000 
OBS: 59694.1152 g WFD  3.1294e-04  7.548e-03    0  1.000 44.770  2.33 7.393e+03  99.0000 
OBS: 59709.1451 i WFD -6.1962e-03  1.993e-02    0  1.000 44.600  2.00 1.945e+04  99.0000 
OBS: 59710.1717 i WFD -1.7496e-02  2.250e-02    0  1.000 44.610  1.86 2.382e+04  99.0000 
OBS: 59716.0807 Y WFD  1.1561e-02  6.417e-02    0  1.000 44.500  2.59 4.410e+04  99.0000 
OBS: 59717.2332 z WFD  5.4196e-02  6.396e-02    0  1.000 43.480  2.10 2.119e+04  99.0000 
OBS: 59752.9589 z WFD  1.1036e-02  3.590e-02    0  1.000 43.490  1.58 1.595e+04  99.0000 
OBS: 59770.0741 z WFD  2.9774e-01  2.285e-02 4096  1.000 45.240  1.61 4.993e+04  28.6933 
OBS: 59771.0704 z WFD  4.9857e-01  5.860e-02 6144  1.000 43.490  1.93 2.132e+04  28.3835 
OBS: 59780.9765 z WFD  2.2122e+00  3.880e-02 4096  1.000 43.490  1.90 1.433e+04  26.6039 
OBS: 59789.0266 r WFD  2.5964e-01  2.301e-02 4096  1.000 44.040  3.07 8.731e+03  28.9200 
OBS: 59965.3507 r WFD -1.6121e-02  1.502e-02    0  1.000 44.040  2.04 8.579e+03  32.0148 
OBS: 59968.3512 u WFD  1.9875e-02  2.445e-02    0  1.000 41.890  2.65 1.480e+03  33.8941 
OBS: 59976.3536 r WFD  1.5996e-02  1.019e-02    0  1.000 44.820  2.07 1.176e+04  32.0252 
OBS: 59978.3156 Y WFD  2.5124e-01  4.162e-02    0  1.000 43.710  1.42 2.520e+04  29.1223 
OBS: 59978.3403 i WFD  3.9548e-02  1.335e-02    0  1.000 44.590  1.38 1.871e+04  30.8200 
OBS: 59979.3293 Y WFD  1.9857e-01  3.916e-02    0  1.000 43.730  1.33 2.579e+04  29.1274 
OBS: 59980.3325 Y WFD  2.7473e-01  9.039e-02    0  1.000 42.540  1.69 1.565e+04  29.1323 
OBS: 59992.3614 g WFD -1.9436e-02  9.401e-03    0  1.000 44.060  2.10 5.313e+03  33.1229 
OBS: 59992.3937 z WFD  7.8449e-02  6.121e-02    0  1.000 43.520  1.94 2.277e+04  29.8288 
OBS: 59993.3684 r WFD  6.6242e-03  1.312e-02    0  1.000 44.070  1.95 8.061e+03  32.0876 
OBS: 59994.2991 r WFD  9.9778e-03  8.048e-03    0  1.000 44.820  1.66 1.159e+04  32.0928 
OBS: 59997.2645 u WFD  3.4475e-02  2.345e-02    0  1.000 41.080  1.79 9.961e+02  33.9663 
OBS: 59998.3701 i WFD  3.4123e-02  1.766e-02    0  1.000 43.820  1.58 1.063e+04  30.9563 
OBS: 59999.3575 g WFD  2.9919e-03  5.831e-03    0  1.000 44.800  1.89 7.238e+03  33.1547 
OBS: 60001.3732 r WFD  2.8075e-02  1.294e-02    0  1.000 44.070  1.93 8.032e+03  32.1344 
OBS: 60002.2585 r WFD  2.0998e-02  1.012e-02    0  1.000 44.790  2.03 1.159e+04  32.1398 
OBS: 60003.3518 i WFD  4.3471e-02  1.619e-02    0  1.000 44.570  2.05 1.499e+04  30.9971 
OBS: 60005.3712 g WFD  1.0663e-02  7.804e-03    0  1.000 44.050  1.80 5.098e+03  33.1873 
OBS: 60008.2501 Y WFD  2.0300e-01  1.331e-01    0  1.000 42.540  2.53 1.539e+04  29.2814 
OBS: 60009.2536 Y WFD  2.4538e-01  1.080e-01    0  1.000 42.540  1.92 1.646e+04  29.2871 
OBS: 60124.9604 z WFD -2.2103e-02  4.326e-02    0  1.000 44.270  1.67 3.730e+04  30.9348 
OBS: 60125.9921 z WFD -7.6862e-03  4.080e-02    0  1.000 44.260  1.97 2.955e+04  30.9423 
OBS: 60127.0418 Y WFD  1.1274e-01  7.594e-02    0  1.000 43.310  1.99 2.270e+04  30.1126 
OBS: 60131.0964 i WFD -1.6462e-02  3.715e-02    0  1.000 44.580  2.88 2.471e+04  32.1487 
OBS: 60132.0831 i WFD  1.3844e-02  2.268e-02    0  1.000 44.580  2.14 2.030e+04  32.1562 
OBS: 60138.0481 i WFD  3.8181e-02  2.211e-02    0  1.000 44.560  2.61 1.593e+04  32.2010 
OBS: 60143.0603 r WFD  7.1050e-05  1.793e-02    0  1.000 44.020  2.37 8.655e+03  33.3823 
OBS: 60145.0105 u WFD -1.8236e-02  2.260e-02    0  1.000 41.180  1.79 1.053e+03  35.1977 
OBS: 60145.9718 z WFD -1.0213e-02  3.671e-02    0  1.000 43.490  1.76 1.464e+04  31.0901 
OBS: 60148.0016 r WFD  2.6906e-02  1.232e-02    0  1.000 44.840  2.30 1.303e+04  33.4192 
OBS: 60153.0124 Y WFD  1.3426e-01  7.008e-02    0  1.000 44.040  2.60 3.141e+04  30.2909 
OBS: 60153.9805 z WFD  8.0824e-02  3.191e-02    0  1.000 44.260  1.67 2.727e+04  31.1477 
OBS: 60165.0026 r WFD  5.9068e-03  1.171e-02    0  1.000 44.780  2.12 1.273e+04  33.5388 
OBS: 60168.9912 r WFD -1.9281e-02  1.968e-02    0  1.000 44.030  2.44 9.313e+03  33.5654 
OBS: 60331.3636 Y WFD -1.0662e-01  1.212e-01    0  1.000 42.530  2.42 1.453e+04  31.5155 
OBS: 60334.3590 Y WFD  1.1032e-01  1.318e-01    0  1.000 42.540  2.52 1.530e+04  31.5363 
OBS: 60349.3823 z WFD  5.0105e-02  4.171e-02    0  1.000 43.500  1.82 1.624e+04  32.4141 
OBS: 60356.3195 r WFD -3.0331e-03  9.387e-03    0  1.000 44.810  1.93 1.152e+04  34.4470 
OBS: 60361.3562 i WFD  7.1232e-03  1.360e-02    0  1.000 44.570  1.72 1.501e+04  33.4473 
OBS: 60363.2471 Y WFD  8.7355e-02  9.844e-02    0  1.000 43.250  2.36 2.348e+04  31.7365 
OBS: 60365.3013 z WFD -6.1802e-03  5.343e-02    0  1.000 44.270  2.22 3.466e+04  32.5149 
OBS: 60371.2991 i WFD  6.0513e-03  2.312e-02    0  1.000 44.610  1.94 2.348e+04  33.4985 
OBS: 60376.2250 g WFD  8.5157e-04  8.467e-03    0  1.000 44.730  2.59 7.191e+03  35.5109 
OBS: 60380.4041 z WFD -9.5381e-02  5.901e-02    0  1.000 43.490  2.11 1.963e+04  32.6105 
OBS: 60381.2878 u WFD -1.2548e-03  2.302e-02    0  1.000 41.930  2.68 1.429e+03  36.3573 
OBS: 60383.2603 r WFD -2.1814e-02  9.107e-03    0  1.000 45.570  2.70 1.608e+04  34.5664 
OBS: 60386.2336 i WFD  5.8069e-03  1.307e-02    0  1.000 44.570  1.62 1.532e+04  33.5755 
OBS: 60388.2066 r WFD  2.7827e-02  1.543e-02    0  1.000 44.840  2.35 1.599e+04  34.5884 
OBS: 60389.2045 i WFD  8.9701e-03  2.422e-02    0  1.000 44.590  2.20 2.129e+04  33.5908 
OBS: 60393.2753 Y WFD -1.3763e-02  8.707e-02    0  1.000 43.760  2.54 3.086e+04  31.9447 
OBS: 60398.3347 Y WFD  3.1854e-01  1.853e-01    0  1.000 42.540  3.14 1.727e+04  31.9798 
OBS: 60400.3130 i WFD  1.6877e-02  1.760e-02    0  1.000 45.790  2.67 3.849e+04  33.6481 
OBS: 60414.1303 r WFD  1.0325e-02  8.184e-03    0  1.000 44.800  1.62 1.185e+04  34.7033 
OBS: 60421.1970 z WFD -6.4071e-02  4.826e-02    0  1.000 44.270  2.09 3.325e+04  32.8687 
OBS: 60429.2793 i WFD  2.2307e-03  2.676e-02    0  1.000 43.830  1.64 1.567e+04  33.7974 
OBS: 60432.1660 g WFD  4.1758e-03  4.462e-03    0  1.000 45.560  2.03 1.038e+04  35.7560 
OBS: 60436.1035 u WFD -9.3492e-03  3.307e-02    0  1.000 41.180  2.70 1.021e+03  36.5995 
OBS: 60445.2011 r WFD  1.5142e-02  9.351e-03    0  1.000 45.240  2.32 1.418e+04  34.8410 
END_PHOTOMETRY: 

