SURVEY:   LSST
SNID:     1166356
IAUC:     NULL
SNTYPE:   121
RA:       321.819101  # deg
DEC:      -4.201952  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0336 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60639.031     # estimate for LC fit codes
MJD_TRIGGER:       60630.043  
MJD_DETECT_FIRST:  60628.031  
MJD_DETECT_LAST:   60630.043  

REDSHIFT_HELIO:   0.801133 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.799180 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938828509  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8011  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.819115    # deg 
HOSTGAL_DEC:         -4.201955    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.588       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.618 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.082
HOSTGAL_SQRADIUS:     5.925   # Ixx + Iyy
HOSTGAL_MAG:     27.55  27.55  27.38  26.73  26.69  26.69 # ugrizY
HOSTGAL_MAGERR:   3.29   0.27   0.23   0.16   0.34   1.70 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80113  
SIM_REDSHIFT_CMB:    0.79918  
SIM_REDSHIFT_HOST:   0.75311  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938828509 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.341 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.618 -9.000 
SIM_DLMU:            43.5022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0126   # mag 
SIM_RA:              321.819092     # deg  
SIM_DEC:             -4.201952      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0344   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60639.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -506.17  # days 
SIM_TRESTMAX:        -4.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.97  26.95  26.00  25.34  25.33  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3338 u WFD -1.2048e-02  2.119e-02    0  1.000 41.260  1.77 1.075e+03  99.0000 
OBS: 59729.3253 i WFD  4.2652e-03  1.601e-02    0  1.000 44.570  1.94 1.566e+04  99.0000 
OBS: 59757.4340 z WFD  3.4385e-02  5.901e-02    0  1.000 43.480  2.63 1.561e+04  99.0000 
OBS: 59770.2009 z WFD -4.3216e-03  2.928e-02    0  1.000 44.240  1.71 2.398e+04  99.0000 
OBS: 59772.1976 Y WFD -8.7691e-02  6.834e-02    0  1.000 43.730  2.14 2.797e+04  99.0000 
OBS: 59773.3933 Y WFD  1.3255e-02  1.205e-01    0  1.000 42.530  1.86 1.878e+04  99.0000 
OBS: 59779.1926 z WFD -3.8940e-02  3.000e-02    0  1.000 44.250  1.85 2.293e+04  99.0000 
OBS: 59784.3579 r WFD  1.4665e-02  1.314e-02    0  1.000 44.790  2.58 1.184e+04  99.0000 
OBS: 59790.2283 g WFD -1.6873e-03  7.550e-03    0  1.000 44.840  2.47 7.441e+03  99.0000 
OBS: 59796.1046 Y WFD -9.4414e-02  1.326e-01    0  1.000 42.490  2.60 1.426e+04  99.0000 
OBS: 59798.1336 Y WFD  4.8628e-02  8.623e-02    0  1.000 42.530  1.76 1.421e+04  99.0000 
OBS: 59799.1096 Y WFD  1.0103e-02  3.886e-02    0  1.000 44.260  1.66 3.340e+04  99.0000 
OBS: 59799.1665 z WFD  1.9466e-04  2.174e-02    0  1.000 45.010  1.84 3.364e+04  99.0000 
OBS: 59808.1078 g WFD  1.6824e-02  8.054e-03    0  1.000 44.030  1.75 5.313e+03  99.0000 
OBS: 59808.1690 r WFD  1.7095e-02  1.034e-02    0  1.000 44.890  1.52 1.734e+04  99.0000 
OBS: 59810.0831 r WFD -1.4732e-02  9.206e-03    0  1.000 44.800  1.82 1.187e+04  99.0000 
OBS: 59813.2814 i WFD  9.6253e-03  2.092e-02    0  1.000 44.550  2.40 1.624e+04  99.0000 
OBS: 59818.1081 u WFD  9.6540e-03  2.193e-02    0  1.000 41.240  1.83 1.056e+03  99.0000 
OBS: 59820.0532 i WFD -9.6987e-03  1.623e-02    0  1.000 44.560  1.91 1.598e+04  99.0000 
OBS: 59822.0559 i WFD  1.6656e-03  2.283e-02    0  1.000 44.560  2.72 1.579e+04  99.0000 
OBS: 59836.0170 r WFD -3.8558e-03  9.138e-03    0  1.000 44.790  1.83 1.161e+04  99.0000 
OBS: 59840.0183 g WFD -1.5517e-03  3.707e-03    0  1.000 45.530  1.65 1.032e+04  99.0000 
OBS: 59840.9984 Y WFD  2.1839e-02  8.624e-02    0  1.000 42.510  1.74 1.411e+04  99.0000 
OBS: 59842.9795 Y WFD -2.2416e-01  1.520e-01    0  1.000 42.540  1.65 2.696e+04  99.0000 
OBS: 59843.9893 z WFD  1.1106e-02  4.138e-02    0  1.000 43.480  1.79 1.608e+04  99.0000 
OBS: 59849.0364 r WFD -2.4831e-03  1.434e-02    0  1.000 44.830  3.06 1.130e+04  99.0000 
OBS: 59849.9959 z WFD  2.4568e-02  3.236e-02    0  1.000 44.250  1.97 2.322e+04  99.0000 
OBS: 59860.1359 Y WFD  4.0979e-02  5.341e-02    0  1.000 44.050  1.69 3.717e+04  99.0000 
OBS: 59861.0362 Y WFD -1.1231e-03  4.113e-02    0  1.000 44.090  1.48 3.391e+04  99.0000 
OBS: 59863.0514 z WFD -3.0723e-02  2.572e-02    0  1.000 44.270  1.36 2.724e+04  99.0000 
OBS: 59876.0792 u WFD  4.8374e-03  2.807e-02    0  1.000 41.880  3.12 1.429e+03  99.0000 
OBS: 59897.0283 z WFD -3.1751e-02  3.395e-02    0  1.000 44.230  2.24 2.104e+04  99.0000 
OBS: 60051.4152 z WFD -4.6589e-02  3.537e-02    0  1.000 43.480  1.42 1.733e+04  99.0000 
OBS: 60057.3984 g WFD  1.8933e-02  1.258e-02    0  1.000 43.980  2.34 5.926e+03  99.0000 
