SURVEY:   LSST
SNID:     1055198
IAUC:     NULL
SNTYPE:   136
RA:       354.547309  # deg
DEC:      -43.623660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60281.305     # estimate for LC fit codes
MJD_TRIGGER:       60282.137  
MJD_DETECT_FIRST:  60272.078  
MJD_DETECT_LAST:   60312.051  

REDSHIFT_HELIO:   1.100271 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.098639 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4197    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10617  
SIM_REDSHIFT_CMB:    1.10454  
SIM_REDSHIFT_HOST:   1.10027  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752811616 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.186 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.956 -9.000 
SIM_DLMU:            44.3690   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0239   # mag 
SIM_RA:              354.547302     # deg  
SIM_DEC:             -43.623661      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60281.305    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -248.45  # days 
SIM_TRESTMAX:        183.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.58  23.89  24.51  24.62  24.75  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4363 z WFD -2.8691e-02  4.770e-02    0  1.000 43.510  2.40 1.421e+04  99.0000 
OBS: 59760.4390 z WFD  3.5224e-03  3.833e-02    0  1.000 43.520  1.82 1.520e+04  99.0000 
OBS: 59761.4151 g WFD -2.0090e-03  1.189e-02    0  1.000 44.080  3.13 4.592e+03  99.0000 
OBS: 59771.2519 z WFD  4.1987e-02  3.878e-02    0  1.000 44.240  2.18 2.492e+04  99.0000 
OBS: 59772.4448 Y WFD -1.4993e-01  1.271e-01    0  1.000 42.600  1.84 2.136e+04  99.0000 
OBS: 59773.2269 Y WFD  4.2300e-02  4.850e-02    0  1.000 44.020  1.63 3.404e+04  99.0000 
OBS: 59774.4361 z WFD -7.4121e-03  4.127e-02    0  1.000 44.290  1.67 3.625e+04  99.0000 
OBS: 59775.3995 z WFD -6.1696e-02  3.333e-02    0  1.000 45.040  2.13 4.580e+04  99.0000 
OBS: 59776.3904 z WFD -5.1806e-02  4.974e-02    0  1.000 44.730  2.99 3.659e+04  99.0000 
OBS: 59778.3825 i WFD -2.4901e-02  1.623e-02    0  1.000 45.830  2.41 4.080e+04  99.0000 
OBS: 59779.4437 Y WFD -4.9387e-02  1.683e-01    0  1.000 42.600  2.32 2.243e+04  99.0000 
OBS: 59800.1387 Y WFD  1.3689e-01  9.355e-02    0  1.000 42.500  1.71 1.543e+04  99.0000 
OBS: 59803.1425 Y WFD  4.1906e-02  6.683e-02    0  1.000 44.280  2.17 4.476e+04  99.0000 
OBS: 59804.3295 z WFD -1.9383e-02  3.626e-02    0  1.000 44.290  1.49 3.570e+04  99.0000 
OBS: 59809.2701 r WFD -1.0066e-02  8.690e-03    0  1.000 44.920  1.40 1.627e+04  99.0000 
OBS: 59810.2438 g WFD -1.7201e-03  4.704e-03    0  1.000 44.940  1.37 9.164e+03  99.0000 
OBS: 59813.1684 i WFD -2.5706e-02  1.360e-02    0  1.000 44.580  1.78 1.464e+04  99.0000 
OBS: 59818.2174 u WFD -1.5371e-02  2.016e-02    0  1.000 41.350  1.89 1.040e+03  99.0000 
OBS: 59819.1289 u WFD  1.4685e-02  2.191e-02    0  1.000 41.210  1.85 1.015e+03  99.0000 
OBS: 59821.1444 r WFD -1.6881e-02  1.007e-02    0  1.000 44.820  2.22 1.084e+04  99.0000 
OBS: 59824.0871 i WFD -4.8897e-03  1.650e-02    0  1.000 44.560  1.94 1.600e+04  99.0000 
OBS: 59832.1254 Y WFD  1.5804e-02  6.382e-02    0  1.000 43.780  1.79 3.269e+04  99.0000 
OBS: 59840.0952 g WFD -3.0013e-03  5.387e-03    0  1.000 44.800  1.88 6.723e+03  99.0000 
OBS: 59844.0497 r WFD  1.8922e-02  1.050e-02    0  1.000 44.790  2.23 1.094e+04  99.0000 
OBS: 59857.0175 z WFD -4.4093e-02  3.301e-02    0  1.000 44.260  1.85 2.546e+04  99.0000 
OBS: 59858.0514 z WFD -4.1376e-03  2.366e-02    0  1.000 45.020  1.55 4.386e+04  99.0000 
OBS: 59864.1693 i WFD -3.1092e-03  2.841e-02    0  1.000 43.880  1.60 1.786e+04  99.0000 
