SURVEY:   LSST
SNID:     1121145
IAUC:     NULL
SNTYPE:   132
RA:       193.655883  # deg
DEC:      -15.283332  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0459 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59553.176     # estimate for LC fit codes
MJD_TRIGGER:       59621.207  
MJD_DETECT_FIRST:  59620.227  
MJD_DETECT_LAST:   59977.270  

REDSHIFT_HELIO:   0.549244 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.550956 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813125838  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5492  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.655343    # deg 
HOSTGAL_DEC:         -15.283021    # deg 
HOSTGAL_SNSEP:       0.963       # arcsec 
HOSTGAL_DDLR:        1.829       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.066 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.089
HOSTGAL_SQRADIUS:     17.269   # Ixx + Iyy
HOSTGAL_MAG:     24.66  23.68  22.45  21.67  21.39  21.18 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19146    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54924  
SIM_REDSHIFT_CMB:    0.55096  
SIM_REDSHIFT_HOST:   0.54611  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813125838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.367 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.066 -9.000 
SIM_DLMU:            42.5124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0145   # mag 
SIM_RA:              193.655884     # deg  
SIM_DEC:             -15.283332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0451   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59553.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0081  # spectro-search efficiency 
SIM_TRESTMIN:        43.23  # days 
SIM_TRESTMAX:        723.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.64  24.19  23.98  24.12  24.18  24.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2281 Y WFD  1.4710e+01  6.525e-02 4096  1.000 43.280  1.94 1.944e+04  24.5762 
OBS: 59621.2083 Y WFD  1.4596e+01  6.037e-02 6144  1.000 43.250  1.67 2.033e+04  24.5874 
OBS: 59642.4026 z WFD  9.7297e+00  7.012e-02 4096  1.000 43.490  2.10 2.343e+04  25.0268 
OBS: 59645.1510 u WFD  8.3890e-03  3.422e-02    0  1.000 41.110  2.66 1.006e+03  32.2600 
OBS: 59645.3988 z WFD  9.8769e+00  4.564e-02 4096  1.000 44.230  2.59 2.444e+04  25.0161 
OBS: 59652.1886 Y WFD  1.1488e+01  7.474e-02 4096  1.000 42.580  1.64 1.383e+04  24.8535 
OBS: 59653.1807 Y WFD  1.1579e+01  9.548e-02 4096  1.000 42.580  2.01 1.442e+04  24.8596 
OBS: 59655.1610 Y WFD  1.1113e+01  6.039e-02 4096  1.000 43.760  1.78 3.053e+04  24.8716 
OBS: 59660.2383 Y WFD  1.1074e+01  4.734e-02 4096  1.000 43.790  1.71 2.560e+04  24.8932 
OBS: 59662.2938 i WFD  5.0612e+00  2.543e-02 4096  1.000 44.600  2.65 1.871e+04  25.7339 
OBS: 59679.0610 z WFD  6.0649e+00  2.580e-02 4096  1.000 44.240  1.62 2.229e+04  25.5376 
OBS: 59688.0914 z WFD  4.7202e+00  3.777e-02 4096  1.000 44.280  1.85 2.967e+04  25.8048 
OBS: 59709.1531 i WFD  4.6363e-01  2.030e-02 4096  1.000 44.610  2.05 1.950e+04  28.3481 
OBS: 59716.0777 Y WFD  1.5353e+00  4.526e-02 4096  1.000 44.520  2.07 3.964e+04  27.0869 
OBS: 59717.1633 z WFD  5.2475e-01  3.097e-02 4096  1.000 45.020  2.36 3.770e+04  28.0547 
OBS: 59721.9646 z WFD  5.4285e-01  2.440e-02 4096  1.000 45.000  2.13 3.232e+04  28.0966 
OBS: 59770.0292 z WFD  3.9517e-01  2.986e-02 4096  1.000 44.260  1.53 2.784e+04  28.4203 
OBS: 59771.0625 z WFD  4.3254e-01  5.955e-02 4096  1.000 43.490  2.07 2.020e+04  28.4264 
OBS: 59789.0226 r WFD  7.5631e-02  2.292e-02    0  1.000 44.020  2.87 9.136e+03  30.6607 
OBS: 59799.9757 Y WFD  7.8463e-01  9.996e-02 4096  1.000 42.520  1.80 1.596e+04  27.6884 
OBS: 59944.3240 i WFD  8.1418e-02  1.797e-02    0  1.000 44.560  2.04 1.657e+04  30.3787 
OBS: 59946.3330 i WFD  5.4988e-02  2.824e-02    0  1.000 43.800  2.27 1.162e+04  30.3942 
OBS: 59950.3356 Y WFD  1.5935e-01  6.163e-02    0  1.000 43.730  1.99 2.712e+04  29.2214 
OBS: 59953.3106 Y WFD  2.9376e-01  8.182e-02    0  1.000 42.540  1.52 1.575e+04  29.2523 
OBS: 59962.3319 g WFD -6.2743e-05  5.924e-03    0  1.000 44.860  1.76 8.345e+03  35.1005 
OBS: 59964.2994 u WFD -4.0143e-04  2.148e-02    0  1.000 41.930  2.41 1.483e+03  36.5916 
OBS: 59965.3557 r WFD  2.7541e-02  1.093e-02    0  1.000 44.100  1.62 8.310e+03  31.9135 
OBS: 59966.2818 i WFD  3.2755e-02  2.101e-02    0  1.000 44.560  2.47 1.600e+04  30.5482 
OBS: 59968.2646 u WFD -3.5795e-02  3.672e-02    0  1.000 41.030  2.72 9.803e+02  36.6275 
OBS: 59973.3291 g WFD  1.7723e-03  4.879e-03    0  1.000 44.850  1.58 7.586e+03  35.2128 
OBS: 59977.2691 z WFD  1.0300e-01  2.135e-02 4096  1.000 44.250  1.30 2.322e+04  29.8597 
OBS: 59978.2549 Y WFD  3.3869e-01  7.331e-02    0  1.000 42.540  1.45 1.480e+04  29.5114 
OBS: 59979.2399 Y WFD  2.1422e-01  5.683e-02    0  1.000 43.280  1.48 2.222e+04  29.5216 
OBS: 59980.2282 Y WFD  1.4240e-01  8.808e-02    0  1.000 42.520  1.52 1.665e+04  29.5318 
