SURVEY:   LSST
SNID:     1270850
IAUC:     NULL
SNTYPE:   10
RA:       73.153008  # deg
DEC:      -40.524978  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60171.801     # estimate for LC fit codes
MJD_TRIGGER:       60166.387  
MJD_DETECT_FIRST:  60158.430  
MJD_DETECT_LAST:   60647.156  

REDSHIFT_HELIO:   0.284801 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.284822 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562874690  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2848  +- 0.0100 
HOSTGAL_SPECZ:       0.2848  +- 0.0000 
HOSTGAL_RA:          73.153728    # deg 
HOSTGAL_DEC:         -40.525199    # deg 
HOSTGAL_SNSEP:       1.041       # arcsec 
HOSTGAL_DDLR:        3.345       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.453 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.202
HOSTGAL_SQRADIUS:     11.343   # Ixx + Iyy
HOSTGAL_MAG:     23.29  22.25  20.95  20.30  19.99  19.80 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28480  
SIM_REDSHIFT_CMB:    0.28482  
SIM_REDSHIFT_HOST:   0.28135  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562874690 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.291 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.453 -9.000 
SIM_DLMU:            40.8256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              73.153008     # deg  
SIM_DEC:             -40.524979      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60171.801    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4936e-05 
SIM_SALT2x1:         -1.8785 
SIM_SALT2c:          0.0172 
SIM_SALT2mB:         21.7768 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7609  # spectro-search efficiency 
SIM_TRESTMIN:        -457.39  # days 
SIM_TRESTMAX:        389.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.33  22.10  21.77  21.80  21.89  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1501 u WFD  1.5650e-03  2.577e-02    0  1.000 41.290  2.41 9.866e+02  99.0000 
OBS: 59588.0890 Y WFD -5.9267e-03  9.021e-02    0  1.000 42.590  2.20 1.257e+04  99.0000 
OBS: 59589.0349 Y WFD -5.8436e-02  1.167e-01    0  1.000 42.600  1.54 2.345e+04  99.0000 
OBS: 59591.0559 z WFD -2.0978e-02  2.093e-02    0  1.000 45.030  1.89 3.211e+04  99.0000 
OBS: 59597.0942 Y WFD  1.2318e-01  7.999e-02    0  1.000 42.600  1.72 1.439e+04  99.0000 
OBS: 59598.1612 z WFD -3.7584e-03  4.769e-02    0  1.000 44.270  2.63 2.611e+04  99.0000 
OBS: 59601.2216 i WFD  3.3031e-02  2.644e-02    0  1.000 44.580  2.26 2.241e+04  99.0000 
OBS: 59603.0564 Y WFD -1.7486e-02  7.410e-02    0  1.000 42.590  1.82 1.248e+04  99.0000 
OBS: 59622.0209 Y WFD -7.9577e-02  1.528e-01    0  1.000 42.620  2.02 2.383e+04  99.0000 
OBS: 59627.0307 z WFD -3.4956e-02  2.876e-02    0  1.000 44.280  1.55 2.697e+04  99.0000 
OBS: 59630.0265 Y WFD  6.7601e-04  5.656e-02    0  1.000 42.600  1.32 1.325e+04  99.0000 
OBS: 59634.0906 r WFD -6.2055e-03  8.471e-03    0  1.000 44.800  1.87 1.063e+04  99.0000 
OBS: 59645.0195 z WFD  4.5622e-02  3.521e-02    0  1.000 43.500  1.81 1.378e+04  99.0000 
OBS: 59649.0137 Y WFD  7.5343e-04  8.078e-02    0  1.000 42.570  1.83 1.328e+04  99.0000 
OBS: 59655.0466 Y WFD  8.7382e-02  1.055e-01    0  1.000 42.540  2.04 1.513e+04  99.0000 
OBS: 59659.0577 i WFD  2.9642e-03  3.511e-02    0  1.000 43.830  2.06 1.637e+04  99.0000 
OBS: 59677.9844 Y WFD  1.4374e-01  9.869e-02    0  1.000 42.540  1.94 1.489e+04  99.0000 
OBS: 59680.9877 Y WFD  7.8451e-02  7.441e-02    0  1.000 42.540  1.51 1.442e+04  99.0000 
OBS: 59684.9863 Y WFD  5.6173e-02  7.581e-02    0  1.000 42.520  1.40 1.556e+04  99.0000 
OBS: 59685.9735 Y WFD  6.8245e-03  1.098e-01    0  1.000 42.530  1.64 1.941e+04  99.0000 
OBS: 59796.3721 g WFD -1.3330e-02  9.123e-03    0  1.000 44.700  3.02 6.464e+03  99.0000 
OBS: 59805.3428 Y WFD -1.7301e-01  1.028e-01    0  1.000 42.500  1.89 1.534e+04  99.0000 
OBS: 59819.3226 u WFD -2.3663e-03  2.769e-02    0  1.000 41.100  2.23 9.613e+02  99.0000 
OBS: 59822.3039 i WFD  4.8015e-02  2.064e-02    0  1.000 44.550  2.50 1.539e+04  99.0000 
OBS: 59823.3421 g WFD -2.1753e-02  8.104e-03    0  1.000 44.760  2.88 6.363e+03  99.0000 
OBS: 59835.2619 Y WFD -1.3977e-02  7.956e-02    0  1.000 42.500  1.46 1.537e+04  99.0000 
OBS: 59854.2943 r WFD -8.7943e-04  3.114e-03    0  1.000 46.330  1.46 2.048e+04  99.0000 
OBS: 59857.3541 i WFD  2.6797e-03  1.573e-02    0  1.000 43.840  1.58 9.651e+03  99.0000 
OBS: 59858.2943 z WFD  1.0777e-02  2.668e-02    0  1.000 44.270  1.76 2.183e+04  99.0000 
OBS: 59859.1946 Y WFD -2.2871e-02  7.184e-02    0  1.000 43.250  1.89 2.139e+04  99.0000 
OBS: 59862.2560 z WFD  2.7602e-02  2.078e-02    0  1.000 45.020  1.43 4.176e+04  99.0000 
OBS: 59868.3159 r WFD  1.4980e-02  9.514e-03    0  1.000 44.920  1.45 1.719e+04  99.0000 
OBS: 59869.2147 r WFD  1.7028e-02  8.647e-03    0  1.000 44.800  1.93 1.051e+04  99.0000 
OBS: 59870.2028 i WFD -6.7907e-03  8.501e-03    0  1.000 45.320  1.54 2.091e+04  99.0000 
OBS: 59874.2001 u WFD  2.6173e-02  2.325e-02    0  1.000 41.180  1.99 9.740e+02  99.0000 
OBS: 59876.1539 g WFD -8.4095e-03  6.258e-03    0  1.000 44.680  2.07 6.350e+03  99.0000 
