SURVEY:   LSST
SNID:     1171121
IAUC:     NULL
SNTYPE:   121
RA:       29.731640  # deg
DEC:      -41.850872  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0159 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60359.824     # estimate for LC fit codes
MJD_TRIGGER:       60483.434  
MJD_DETECT_FIRST:  60349.035  
MJD_DETECT_LAST:   60658.129  

REDSHIFT_HELIO:   0.666584 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.665622 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375869621  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6666  +- 0.0100 
HOSTGAL_SPECZ:       0.6666  +- 0.0000 
HOSTGAL_RA:          29.729828    # deg 
HOSTGAL_DEC:         -41.853389    # deg 
HOSTGAL_SNSEP:       5.130       # arcsec 
HOSTGAL_DDLR:        3.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.412 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.413
HOSTGAL_SQRADIUS:     80.281   # Ixx + Iyy
HOSTGAL_MAG:     23.14  22.77  22.06  21.39  21.19  21.03 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18122    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66658  
SIM_REDSHIFT_CMB:    0.66562  
SIM_REDSHIFT_HOST:   0.64952  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375869621 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.459 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.412 -9.000 
SIM_DLMU:            43.0145   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              29.731640     # deg  
SIM_DEC:             -41.850872      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60359.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -341.33  # days 
SIM_TRESTMAX:        186.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.52  26.54  25.35  24.93  24.66  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3031 r WFD  5.6892e-03  1.015e-02    0  1.000 44.800  2.26 1.054e+04  99.0000 
OBS: 59791.3986 g WFD -2.4011e-04  5.406e-03    0  1.000 44.830  2.05 6.359e+03  99.0000 
OBS: 59791.4309 z WFD -1.6993e-02  2.919e-02    0  1.000 44.280  1.78 2.384e+04  99.0000 
OBS: 59793.3364 i WFD -4.8055e-03  1.816e-02    0  1.000 44.580  2.46 1.414e+04  99.0000 
OBS: 59796.2617 r WFD  1.0409e-02  1.342e-02    0  1.000 44.780  2.86 1.081e+04  99.0000 
OBS: 59798.3124 r WFD  1.2385e-03  1.700e-02    0  1.000 44.050  2.73 7.324e+03  99.0000 
OBS: 59799.2892 z WFD -3.9857e-03  1.747e-02    0  1.000 45.440  1.91 3.870e+04  99.0000 
OBS: 59800.3497 Y WFD  1.1923e-02  3.897e-02    0  1.000 43.780  1.56 2.291e+04  99.0000 
OBS: 59801.3267 z WFD -3.8432e-03  3.014e-02    0  1.000 44.270  1.75 2.480e+04  99.0000 
OBS: 59802.2701 Y WFD -5.4227e-02  6.501e-02    0  1.000 43.740  2.09 2.749e+04  99.0000 
OBS: 59803.3092 Y WFD -2.2094e-02  5.923e-02    0  1.000 43.340  1.61 2.250e+04  99.0000 
OBS: 59804.3620 z WFD  2.6346e-02  2.661e-02    0  1.000 44.290  1.32 2.957e+04  99.0000 
OBS: 59805.2234 Y WFD  4.3613e-02  1.128e-01    0  1.000 42.500  1.89 1.684e+04  99.0000 
OBS: 59806.2919 z WFD  4.1687e-03  3.157e-02    0  1.000 44.270  1.71 2.659e+04  99.0000 
OBS: 59809.3295 r WFD  8.2031e-04  1.080e-02    0  1.000 44.920  1.61 1.758e+04  99.0000 
OBS: 59810.3271 i WFD  3.6585e-03  1.365e-02    0  1.000 44.600  1.69 1.576e+04  99.0000 
OBS: 59813.2115 i WFD -1.7368e-02  1.894e-02    0  1.000 44.550  2.30 1.535e+04  99.0000 
OBS: 59818.2075 u WFD  1.6860e-02  2.597e-02    0  1.000 41.030  2.00 9.424e+02  99.0000 
OBS: 59820.2760 u WFD -3.0763e-02  2.080e-02    0  1.000 41.260  1.88 9.930e+02  99.0000 
OBS: 59821.2561 u WFD  3.5200e-02  2.252e-02    0  1.000 41.250  2.01 9.961e+02  99.0000 
OBS: 59823.1887 g WFD -5.2823e-03  7.228e-03    0  1.000 44.720  2.41 6.536e+03  99.0000 
OBS: 59832.1627 Y WFD -6.4740e-04  8.416e-02    0  1.000 43.280  1.91 2.549e+04  99.0000 
OBS: 59837.3643 i WFD  9.8735e-03  1.504e-02    0  1.000 45.060  1.79 2.505e+04  99.0000 
OBS: 59843.1739 i WFD -1.2215e-02  1.040e-02    0  1.000 45.320  1.88 2.095e+04  99.0000 
OBS: 59844.1431 r WFD -1.1577e-02  1.050e-02    0  1.000 44.780  2.22 1.090e+04  99.0000 
OBS: 59850.1140 i WFD -1.2728e-02  1.595e-02    0  1.000 45.310  2.76 2.169e+04  99.0000 
OBS: 59851.1591 u WFD -4.8797e-02  2.593e-02    0  1.000 41.870  3.05 1.338e+03  99.0000 
OBS: 59853.2373 r WFD -1.7439e-02  7.938e-03    0  1.000 44.850  1.90 1.026e+04  99.0000 
OBS: 59859.2097 Y WFD  5.9869e-02  8.753e-02    0  1.000 42.600  1.88 1.440e+04  99.0000 
OBS: 59862.2614 z WFD  3.6021e-02  2.700e-02    0  1.000 44.290  1.23 3.220e+04  99.0000 
OBS: 59867.2549 r WFD  3.5748e-03  1.041e-02    0  1.000 44.930  1.43 1.926e+04  99.0000 
OBS: 59871.0685 r WFD -6.1126e-04  8.286e-03    0  1.000 44.780  1.75 1.091e+04  99.0000 
OBS: 59878.0896 g WFD  2.4189e-03  4.774e-03    0  1.000 44.790  1.71 6.489e+03  99.0000 
OBS: 59883.0840 i WFD  6.9201e-03  1.033e-02    0  1.000 44.580  1.31 1.510e+04  99.0000 
