SURVEY:   LSST
SNID:     1260738
IAUC:     NULL
SNTYPE:   10
RA:       359.420871  # deg
DEC:      -22.303223  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0180 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59598.766     # estimate for LC fit codes
MJD_TRIGGER:       59771.281  
MJD_DETECT_FIRST:  59770.324  
MJD_DETECT_LAST:   60209.117  

REDSHIFT_HELIO:   0.271849 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.270513 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5738    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27185  
SIM_REDSHIFT_CMB:    0.27051  
SIM_REDSHIFT_HOST:   0.26319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062529850 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.487 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.312 -9.000 
SIM_DLMU:            40.6996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0049   # mag 
SIM_RA:              359.420868     # deg  
SIM_DEC:             -22.303223      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59598.766    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0206e-05 
SIM_SALT2x1:         -0.2300 
SIM_SALT2c:          0.0052 
SIM_SALT2mB:         21.3831 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9089  # spectro-search efficiency 
SIM_TRESTMIN:        134.89  # days 
SIM_TRESTMAX:        845.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.48  21.66  21.39  21.40  21.70  22.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3224 Y WFD  3.4485e+00  7.180e-02 4096  1.000 42.570  1.63 1.325e+04  26.1496 
OBS: 59771.2831 z WFD  3.1674e+00  3.268e-02 6144  1.000 44.250  1.91 2.419e+04  26.2567 
OBS: 59772.3010 Y WFD  3.3041e+00  6.410e-02 4096  1.000 43.320  1.86 2.068e+04  26.1810 
OBS: 59773.4211 Y WFD  3.2959e+00  7.284e-02 4096  1.000 42.600  1.52 1.482e+04  26.1986 
OBS: 59782.4110 g WFD  1.3041e+00  1.205e-02 4096  1.000 44.180  2.45 6.511e+03  27.2091 
OBS: 59783.3954 r WFD  3.8138e+00  8.379e-03 4096  1.000 44.870  1.86 1.124e+04  26.0535 
OBS: 59788.4073 i WFD  3.6481e+00  1.653e-02 4096  1.000 44.590  2.22 1.438e+04  26.0948 
OBS: 59796.2011 z WFD  2.0553e+00  4.275e-02 4096  1.000 44.230  2.88 2.060e+04  26.7205 
OBS: 59796.2912 r WFD  3.1786e+00  1.204e-02 4096  1.000 44.850  2.75 1.075e+04  26.2395 
OBS: 59797.1947 z WFD  1.9566e+00  4.523e-02 4096  1.000 44.240  2.89 2.192e+04  26.7383 
OBS: 59799.2187 z WFD  1.9563e+00  3.149e-02 4096  1.000 44.250  1.95 2.283e+04  26.7744 
OBS: 59807.3017 Y WFD  2.0963e+00  4.152e-02 4096  1.000 44.100  1.75 2.921e+04  26.6854 
OBS: 59808.3380 i WFD  2.7060e+00  9.645e-03 4096  1.000 45.820  1.51 3.832e+04  26.4162 
OBS: 59810.2164 g WFD  8.8249e-01  5.664e-03 4096  1.000 44.860  1.78 7.877e+03  27.6263 
OBS: 59811.1824 i WFD  2.6086e+00  1.467e-02 4096  1.000 44.570  1.85 1.504e+04  26.4605 
OBS: 59817.1897 r WFD  2.4294e+00  6.669e-03 4096  1.000 44.830  1.44 1.113e+04  26.5340 
OBS: 59818.1749 u WFD  1.0873e-01  1.278e-02 4096  1.000 42.440  1.90 1.790e+03  29.8346 
OBS: 59819.1991 u WFD  1.3002e-01  2.615e-02    0  1.000 41.260  2.29 1.025e+03  29.8510 
OBS: 59824.1199 i WFD  2.2077e+00  1.751e-02 4096  1.000 44.560  2.05 1.606e+04  26.6578 
OBS: 59825.1390 z WFD  1.2951e+00  3.201e-02 4096  1.000 44.240  2.17 2.066e+04  27.2189 
OBS: 59827.1095 z WFD  1.3163e+00  3.486e-02 4096  1.000 44.230  2.08 2.326e+04  27.2515 
OBS: 59835.1582 Y WFD  1.6037e+00  4.901e-02 4096  1.000 43.330  1.38 2.152e+04  27.0406 
OBS: 59837.1403 r WFD  1.9070e+00  1.125e-02 4096  1.000 44.900  1.77 1.633e+04  26.8072 
OBS: 59855.0252 z WFD  8.5433e-01  2.532e-02 4096  1.000 44.230  1.57 2.238e+04  27.6991 
OBS: 59856.0308 Y WFD  1.1127e+00  9.996e-02 4096  1.000 42.510  1.99 1.430e+04  27.2919 
OBS: 59862.0794 z WFD  7.7667e-01  3.835e-02 4096  1.000 44.280  1.49 3.741e+04  27.8086 
OBS: 59863.1875 z WFD  7.2233e-01  3.266e-02 4096  1.000 44.290  1.53 3.131e+04  27.8256 
OBS: 59863.9901 Y WFD  9.6961e-01  1.012e-01 4096  1.000 43.270  1.69 3.435e+04  27.3856 
