SURVEY:   LSST
SNID:     1171448
IAUC:     NULL
SNTYPE:   21
RA:       29.790854  # deg
DEC:      -44.917143  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60045.441     # estimate for LC fit codes
MJD_TRIGGER:       60120.438  
MJD_DETECT_FIRST:  60111.441  
MJD_DETECT_LAST:   60643.031  

REDSHIFT_HELIO:   0.330283 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.329560 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062656560  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3303  +- 0.0100 
HOSTGAL_SPECZ:       0.3303  +- 0.0000 
HOSTGAL_RA:          29.790819    # deg 
HOSTGAL_DEC:         -44.917076    # deg 
HOSTGAL_SNSEP:       0.133       # arcsec 
HOSTGAL_DDLR:        0.276       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.900 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.154
HOSTGAL_SQRADIUS:     15.539   # Ixx + Iyy
HOSTGAL_MAG:     23.25  22.43  21.42  21.01  20.77  20.57 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18449    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33030  
SIM_REDSHIFT_CMB:    0.32957  
SIM_REDSHIFT_HOST:   0.31560  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062656560 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.126 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.900 -9.000 
SIM_DLMU:            41.1930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0055   # mag 
SIM_RA:              29.790854     # deg  
SIM_DEC:             -44.917145      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60045.441    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0984  # spectro-search efficiency 
SIM_TRESTMIN:        -189.63  # days 
SIM_TRESTMAX:        468.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.34  23.87  23.29  23.06  23.13  23.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.3081 i WFD  2.6104e-02  2.107e-02    0  1.000 44.570  2.76 1.449e+04  99.0000 
OBS: 59798.3120 r WFD -1.4501e-02  1.706e-02    0  1.000 44.050  2.74 7.321e+03  99.0000 
OBS: 59799.2968 z WFD -1.9235e-02  1.815e-02    0  1.000 45.440  2.02 3.802e+04  99.0000 
OBS: 59800.3370 Y WFD  5.7916e-03  3.015e-02    0  1.000 44.520  1.66 3.293e+04  99.0000 
OBS: 59802.3098 Y WFD -5.9881e-02  4.747e-02    0  1.000 44.090  1.89 3.064e+04  99.0000 
OBS: 59803.2867 Y WFD -2.2664e-03  6.368e-02    0  1.000 43.330  1.68 2.296e+04  99.0000 
OBS: 59804.3790 z WFD -3.7426e-02  1.886e-02    0  1.000 45.050  1.34 4.158e+04  99.0000 
OBS: 59805.2230 Y WFD -8.0843e-02  1.101e-01    0  1.000 42.520  1.88 1.682e+04  99.0000 
OBS: 59807.4090 i WFD -3.3393e-02  3.304e-02    0  1.000 43.890  2.09 1.604e+04  99.0000 
OBS: 59809.3268 r WFD -1.7867e-02  1.114e-02    0  1.000 44.900  1.66 1.726e+04  99.0000 
OBS: 59818.2080 u WFD -1.4542e-02  2.575e-02    0  1.000 41.030  1.99 9.392e+02  99.0000 
OBS: 59820.2753 u WFD  7.2890e-03  1.471e-02    0  1.000 42.010  1.88 1.401e+03  99.0000 
OBS: 59830.1917 Y WFD  6.5126e-02  1.034e-01    0  1.000 42.540  1.99 1.521e+04  99.0000 
OBS: 59832.1680 Y WFD  2.0297e-02  6.530e-02    0  1.000 43.740  1.87 3.086e+04  99.0000 
OBS: 59837.3089 i WFD -7.6872e-03  8.424e-03    0  1.000 45.980  1.55 3.781e+04  99.0000 
OBS: 59843.1730 i WFD  9.2422e-03  1.056e-02    0  1.000 45.320  1.91 2.095e+04  99.0000 
OBS: 59844.1426 r WFD -5.0949e-03  1.041e-02    0  1.000 44.780  2.21 1.085e+04  99.0000 
OBS: 59850.1153 i WFD  1.6191e-02  1.511e-02    0  1.000 45.310  2.63 2.156e+04  99.0000 
OBS: 59851.1568 u WFD  1.5964e-02  2.429e-02    0  1.000 41.880  2.87 1.344e+03  99.0000 
OBS: 59853.2213 r WFD  8.6808e-03  8.079e-03    0  1.000 44.840  1.92 1.024e+04  99.0000 
OBS: 59862.1588 z WFD -1.7279e-03  2.822e-02    0  1.000 44.280  1.30 3.155e+04  99.0000 
OBS: 59867.2723 r WFD  1.2177e-02  1.183e-02    0  1.000 44.910  1.60 1.920e+04  99.0000 
OBS: 59878.0883 g WFD -2.6335e-03  4.752e-03    0  1.000 44.790  1.72 6.423e+03  99.0000 
OBS: 59883.0826 i WFD -1.0239e-02  1.028e-02    0  1.000 44.580  1.30 1.514e+04  99.0000 
OBS: 59886.0201 z WFD -1.6531e-02  2.832e-02    0  1.000 44.240  1.57 2.527e+04  99.0000 
OBS: 59906.2165 r WFD  6.1173e-03  9.150e-03    0  1.000 44.800  2.04 1.052e+04  99.0000 
OBS: 59908.0936 u WFD  3.3753e-02  3.376e-02    0  1.000 41.260  3.10 9.771e+02  99.0000 
OBS: 59914.1228 r WFD -2.8966e-03  1.204e-02    0  1.000 44.920  1.82 1.734e+04  99.0000 
OBS: 59920.1004 Y WFD  2.6073e-02  7.708e-02    0  1.000 42.600  1.62 1.472e+04  99.0000 
OBS: 59929.1228 r WFD  1.0633e-02  8.323e-03    0  1.000 44.820  1.91 1.041e+04  99.0000 
OBS: 59935.1501 i WFD -2.1621e-03  8.959e-03    0  1.000 45.320  1.61 2.108e+04  99.0000 
OBS: 59945.0511 Y WFD  4.1267e-02  6.028e-02    0  1.000 43.320  1.88 1.925e+04  99.0000 
OBS: 59949.0798 z WFD  1.7999e-02  3.469e-02    0  1.000 44.270  1.97 2.536e+04  99.0000 
OBS: 59965.0951 r WFD -2.2140e-02  1.503e-02    0  1.000 44.030  2.17 7.994e+03  99.0000 
