SURVEY:   LSST
SNID:     2019958
IAUC:     NULL
SNTYPE:   140
RA:       52.256772  # deg
DEC:      -59.875294  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0382 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60663.520     # estimate for LC fit codes
MJD_TRIGGER:       60633.305  
MJD_DETECT_FIRST:  60631.191  
MJD_DETECT_LAST:   60674.047  

REDSHIFT_HELIO:   2.079046 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.078623 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5888108337  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0790  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          52.256762    # deg 
HOSTGAL_DEC:         -59.875269    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.362       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.576 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.061
HOSTGAL_SQRADIUS:     1.298   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.09  27.10  26.99  26.58  26.18 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           19957    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.07905  
SIM_REDSHIFT_CMB:    2.07862  
SIM_REDSHIFT_HOST:   1.96829  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5888108337 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.183 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.576 -9.000 
SIM_DLMU:            46.0599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0180   # mag 
SIM_RA:              52.256771     # deg  
SIM_DEC:             -59.875294      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0357   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60663.520    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7673e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -345.72  # days 
SIM_TRESTMAX:        3.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    712.000000
SIMSED_param(bfield):    0.389102
SIMSED_param(mns):    1.668528
SIMSED_param(pspin):    3.057620
SIMSED_param(kappa):    0.166291
SIMSED_param(kappagamma):    0.000184
SIMSED_param(mej):    6.808142
SIMSED_param(temp):    5577.086914
SIMSED_param(vej):    9926.306641

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.53  29.87  28.22  27.29  26.75  26.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59599.1771 z WFD  8.6687e-03  6.404e-02    0  1.000 43.490  2.37 1.897e+04  99.0000 
OBS: 59822.3614 i WFD -2.6467e-03  8.851e-03    0  1.000 46.070  2.34 2.859e+04  99.0000 
OBS: 59823.3208 g WFD -4.1146e-03  3.962e-03    0  1.000 46.260  2.85 1.251e+04  99.0000 
OBS: 59824.2897 i WFD  9.0598e-03  8.830e-03    0  1.000 45.320  1.60 2.090e+04  99.0000 
OBS: 59825.3224 r WFD  4.2905e-03  1.091e-02    0  1.000 44.800  2.49 1.028e+04  99.0000 
OBS: 59827.3014 z WFD -9.9326e-03  3.517e-02    0  1.000 43.490  1.74 1.419e+04  99.0000 
OBS: 59827.4093 Y WFD  5.6733e-02  4.759e-02    0  1.000 44.070  1.65 3.455e+04  99.0000 
OBS: 59832.2374 Y WFD  2.4530e-02  2.381e-02    0  1.000 45.600  1.72 6.787e+04  99.0000 
OBS: 59837.2896 i WFD  1.3790e-02  9.604e-03    0  1.000 45.600  1.48 3.181e+04  99.0000 
OBS: 59837.4018 z WFD  1.3831e-02  2.241e-02    0  1.000 44.700  1.39 3.450e+04  99.0000 
OBS: 59839.3778 r WFD  1.7325e-02  1.663e-02    0  1.000 44.110  1.94 1.065e+04  99.0000 
OBS: 59843.1983 i WFD -3.1742e-02  1.772e-02    0  1.000 44.540  2.13 1.536e+04  99.0000 
OBS: 59849.2668 r WFD -1.0041e-02  1.355e-02    0  1.000 44.050  2.18 7.308e+03  99.0000 
OBS: 59851.3839 z WFD  2.8620e-02  4.938e-02    0  1.000 43.490  2.39 1.451e+04  99.0000 
OBS: 59853.2288 r WFD  1.0161e-02  7.641e-03    0  1.000 45.550  2.42 1.478e+04  99.0000 
OBS: 59858.2036 z WFD -5.0249e-03  3.455e-02    0  1.000 44.250  2.01 2.430e+04  99.0000 
OBS: 59859.1499 Y WFD  4.0533e-03  7.077e-02    0  1.000 43.260  1.85 2.173e+04  99.0000 
OBS: 59860.3823 z WFD  4.9832e-02  5.238e-02    0  1.000 43.510  1.86 2.014e+04  99.0000 
OBS: 59862.1412 z WFD -1.6323e-02  3.496e-02    0  1.000 44.240  1.57 3.119e+04  99.0000 
OBS: 59866.1414 i WFD  1.4220e-02  2.171e-02    0  1.000 44.570  2.08 1.982e+04  99.0000 
OBS: 59868.1318 r WFD  1.6274e-03  7.745e-03    0  1.000 44.760  1.63 1.075e+04  99.0000 
OBS: 59874.2150 u WFD  1.2725e-02  1.524e-02    0  1.000 41.930  1.86 1.363e+03  99.0000 
OBS: 59886.0955 z WFD -1.8761e-02  2.750e-02    0  1.000 44.240  1.64 2.349e+04  99.0000 
OBS: 59887.0822 Y WFD  1.3676e-02  9.438e-02    0  1.000 42.520  1.83 1.482e+04  99.0000 
OBS: 59905.0233 z WFD -2.8569e-02  6.073e-02    0  1.000 44.230  2.43 3.469e+04  99.0000 
OBS: 59905.0655 u WFD  2.0131e-02  3.006e-02    0  1.000 41.070  2.41 9.392e+02  99.0000 
OBS: 59914.1134 r WFD -6.6273e-03  1.331e-02    0  1.000 44.870  2.06 1.617e+04  99.0000 
OBS: 59916.2153 i WFD -2.3016e-02  1.863e-02    0  1.000 44.600  1.73 2.101e+04  99.0000 
OBS: 59919.1132 z WFD  1.1235e-02  3.292e-02    0  1.000 44.260  1.83 2.567e+04  99.0000 
OBS: 59921.0621 z WFD  2.5984e-02  3.832e-02    0  1.000 44.260  2.01 2.721e+04  99.0000 
OBS: 59929.0428 Y WFD  7.3131e-02  8.295e-02    0  1.000 42.550  1.78 1.377e+04  99.0000 
OBS: 59932.1421 g WFD -6.7794e-05  3.926e-03    0  1.000 44.760  1.41 6.296e+03  99.0000 
OBS: 59938.0495 z WFD -2.0196e-02  2.859e-02    0  1.000 44.250  1.84 2.197e+04  99.0000 
OBS: 59952.0722 Y WFD -3.9540e-02  6.471e-02    0  1.000 42.560  1.37 1.408e+04  99.0000 
OBS: 59954.1395 i WFD  3.1283e-02  2.066e-02    0  1.000 44.610  1.78 2.286e+04  99.0000 
OBS: 59957.1773 r WFD  2.4889e-02  1.419e-02    0  1.000 44.820  1.97 1.721e+04  99.0000 
OBS: 59958.0501 z WFD  1.0402e-02  2.766e-02    0  1.000 44.240  1.92 2.018e+04  99.0000 
OBS: 59975.1231 i WFD -4.2446e-03  1.724e-02    0  1.000 44.570  1.58 2.072e+04  99.0000 
OBS: 59979.0878 Y WFD  1.0040e-01  7.988e-02    0  1.000 42.540  1.55 1.508e+04  99.0000 
OBS: 59985.0305 Y WFD -2.3789e-02  8.359e-02    0  1.000 42.560  1.64 1.519e+04  99.0000 
