SURVEY:   LSST
SNID:     2017916
IAUC:     NULL
SNTYPE:   140
RA:       3.275638  # deg
DEC:      -32.576349  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0112 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59743.527     # estimate for LC fit codes
MJD_TRIGGER:       59770.348  
MJD_DETECT_FIRST:  59767.438  
MJD_DETECT_LAST:   60670.047  

REDSHIFT_HELIO:   2.090447 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.087622 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8945980106  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0904  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.275428    # deg 
HOSTGAL_DEC:         -32.576272    # deg 
HOSTGAL_SNSEP:       0.329       # arcsec 
HOSTGAL_DDLR:        1.780       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.184 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.812
HOSTGAL_SQRADIUS:     7.595   # Ixx + Iyy
HOSTGAL_MAG:     26.47  26.18  26.40  26.28  26.11  25.98 # ugrizY
HOSTGAL_MAGERR:   0.42   0.09   0.10   0.13   0.21   0.41 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  580   # template index for SIMSED,NONIa
SIM_LIBID:           17915    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.09045  
SIM_REDSHIFT_CMB:    2.08762  
SIM_REDSHIFT_HOST:   1.98922  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8945980106 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.274 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.184 -9.000 
SIM_DLMU:            46.0731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0804   # mag 
SIM_RA:              3.275639     # deg  
SIM_DEC:             -32.576347      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59743.527    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7220e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0992  # spectro-search efficiency 
SIM_TRESTMIN:        7.74  # days 
SIM_TRESTMAX:        300.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    580.000000
SIMSED_param(bfield):    1.789312
SIMSED_param(mns):    2.006061
SIMSED_param(pspin):    4.272950
SIMSED_param(kappa):    0.083383
SIMSED_param(kappagamma):    0.964462
SIMSED_param(mej):    2.403213
SIMSED_param(temp):    7474.051270
SIMSED_param(vej):    7835.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.64  23.79  23.29  23.05  22.94  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4376 z WFD  6.2657e+01  4.684e-02 4096  1.000 43.520  2.33 1.443e+04  23.0065 
OBS: 59770.3481 Y WFD  6.4192e+01  6.358e-02 6144  1.000 42.570  1.51 1.257e+04  22.9836 
OBS: 59771.2537 z WFD  6.0488e+01  4.548e-02 4096  1.000 44.230  2.47 2.548e+04  23.0459 
OBS: 59773.2967 Y WFD  6.2659e+01  5.046e-02 4096  1.000 43.760  1.67 2.710e+04  23.0088 
OBS: 59774.4319 z WFD  5.8517e+01  2.982e-02 4096  1.000 44.730  1.75 3.733e+04  23.0816 
OBS: 59775.4327 z WFD  5.7838e+01  4.220e-02 4096  1.000 44.290  1.91 3.231e+04  23.0942 
OBS: 59776.4296 z WFD  5.7097e+01  8.059e-02 4096  1.000 43.540  2.87 2.061e+04  23.1072 
OBS: 59781.4075 r WFD  2.7978e+01  1.449e-02 4096  1.000 44.140  1.91 9.547e+03  23.8825 
OBS: 59782.4122 g WFD  1.2010e+01  1.156e-02 4096  1.000 44.170  2.42 6.211e+03  24.8009 
OBS: 59783.4431 Y WFD  5.6544e+01  1.199e-01 4096  1.000 42.600  1.62 2.285e+04  23.1179 
OBS: 59787.3374 g WFD  1.0051e+01  8.002e-03 4096  1.000 44.840  2.92 6.609e+03  24.9943 
OBS: 59796.2985 r WFD  1.9082e+01  1.225e-02 4096  1.000 44.850  2.86 1.045e+04  24.2981 
OBS: 59801.2121 z WFD  3.9574e+01  4.533e-02 4096  1.000 44.260  2.32 2.783e+04  23.5059 
OBS: 59802.3948 Y WFD  4.4255e+01  7.054e-02 4096  1.000 43.340  1.86 2.314e+04  23.3843 
OBS: 59803.1764 Y WFD  4.3853e+01  6.054e-02 4096  1.000 44.050  1.81 3.928e+04  23.3965 
OBS: 59806.3644 z WFD  3.6245e+01  2.487e-02 4096  1.000 45.040  1.79 4.055e+04  23.6028 
OBS: 59810.2155 g WFD  4.1162e+00  6.907e-03 4096  1.000 44.070  1.70 4.816e+03  25.9623 
OBS: 59810.3590 i WFD  2.3710e+01  9.127e-03 4096  1.000 45.360  1.56 2.276e+04  24.0623 
OBS: 59818.3533 u WFD  4.1814e-01  2.150e-02 4096  1.000 41.270  1.91 1.018e+03  28.4774 
OBS: 59819.1717 u WFD  3.8335e-01  2.256e-02 4096  1.000 41.910  2.64 1.395e+03  28.5242 
OBS: 59820.1354 i WFD  1.9057e+01  9.206e-03 4096  1.000 45.310  1.57 2.182e+04  24.3006 
OBS: 59821.1709 r WFD  9.2664e+00  5.566e-03 4096  1.000 45.580  1.72 1.544e+04  25.0820 
OBS: 59822.1457 i WFD  1.8200e+01  1.187e-02 4096  1.000 45.320  2.10 2.131e+04  24.3503 
OBS: 59823.1144 g WFD  2.4103e+00  8.483e-03 4096  1.000 44.740  2.66 7.065e+03  26.5413 
OBS: 59831.1431 Y WFD  2.8622e+01  7.247e-02 4096  1.000 43.330  1.68 2.610e+04  23.8567 
OBS: 59837.1704 r WFD  5.7132e+00  1.126e-02 4096  1.000 44.940  1.60 1.875e+04  25.6084 
OBS: 59850.0606 i WFD  9.5494e+00  1.857e-02 4096  1.000 44.570  2.32 1.516e+04  25.0515 
OBS: 59861.1261 Y WFD  1.7765e+01  9.225e-02 4096  1.000 42.610  1.58 1.821e+04  24.3732 
OBS: 59862.0636 z WFD  1.2806e+01  3.520e-02 4096  1.000 44.280  1.46 3.501e+04  24.7242 
OBS: 59869.1813 r WFD  2.1667e+00  5.893e-03 4096  1.000 44.850  1.37 1.053e+04  26.6635 
OBS: 59869.9979 Y WFD  1.5418e+01  9.218e-02 4096  1.000 43.720  2.31 3.462e+04  24.5285 
OBS: 59875.0440 u WFD  5.1020e-03  1.543e-02    0  1.000 41.320  1.42 1.031e+03  32.2884 
OBS: 59876.0085 z WFD  9.8458e+00  4.196e-02 4096  1.000 43.490  2.03 1.450e+04  25.0147 
OBS: 59883.1621 i WFD  4.3874e+00  9.252e-03 4096  1.000 44.590  1.20 1.485e+04  25.8989 
OBS: 59899.1434 i WFD  2.9603e+00  3.365e-02 4096  1.000 43.830  3.17 1.019e+04  26.3200 
OBS: 59905.0908 u WFD -2.5702e-02  2.193e-02    0  1.000 41.260  1.97 9.993e+02  34.4641 
OBS: 59919.0756 z WFD  4.6697e+00  2.346e-02 4096  1.000 45.030  1.82 3.737e+04  25.8317 
OBS: 59923.0737 i WFD  2.0316e+00  1.020e-02 4096  1.000 45.610  1.50 3.362e+04  26.7294 
OBS: 59926.1009 r WFD  5.2145e-01  7.775e-03 4096  1.000 44.810  1.63 1.129e+04  28.1926 
