SURVEY:   LSST
SNID:     1268418
IAUC:     NULL
SNTYPE:   10
RA:       3.972626  # deg
DEC:      -23.994701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60452.863     # estimate for LC fit codes
MJD_TRIGGER:       60463.414  
MJD_DETECT_FIRST:  60451.422  
MJD_DETECT_LAST:   60673.047  

REDSHIFT_HELIO:   0.644767 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.643102 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563135140  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6448  +- 0.0100 
HOSTGAL_SPECZ:       0.6448  +- 0.0000 
HOSTGAL_RA:          3.971949    # deg 
HOSTGAL_DEC:         -23.994844    # deg 
HOSTGAL_SNSEP:       0.949       # arcsec 
HOSTGAL_DDLR:        1.359       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.459 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.225
HOSTGAL_SQRADIUS:     16.653   # Ixx + Iyy
HOSTGAL_MAG:     23.40  22.92  22.02  21.22  20.92  20.68 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13418    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64478  
SIM_REDSHIFT_CMB:    0.64311  
SIM_REDSHIFT_HOST:   0.60544  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563135140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.459 -9.000 
SIM_DLMU:            42.9244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              3.972626     # deg  
SIM_DEC:             -23.994701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60452.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5921e-06 
SIM_SALT2x1:         0.6353 
SIM_SALT2c:          0.0377 
SIM_SALT2mB:         23.5874 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0534  # spectro-search efficiency 
SIM_TRESTMIN:        -415.39  # days 
SIM_TRESTMAX:        134.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.67  25.28  23.51  23.28  23.28  23.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3246 Y WFD  1.5123e-01  7.723e-02    0  1.000 42.570  1.74 1.335e+04  99.0000 
OBS: 59771.3062 z WFD -2.5607e-02  2.993e-02    0  1.000 44.260  1.80 2.372e+04  99.0000 
OBS: 59772.3516 Y WFD -7.3426e-03  5.482e-02    0  1.000 43.330  1.67 1.989e+04  99.0000 
OBS: 59773.4216 Y WFD -9.7976e-03  7.099e-02    0  1.000 42.600  1.50 1.464e+04  99.0000 
OBS: 59782.3664 g WFD -8.5994e-03  9.522e-03    0  1.000 44.930  2.81 8.962e+03  99.0000 
OBS: 59784.3092 r WFD -6.7372e-04  9.947e-03    0  1.000 44.830  2.26 1.062e+04  99.0000 
OBS: 59796.2045 z WFD  6.6061e-02  5.882e-02    0  1.000 43.480  2.80 1.461e+04  99.0000 
OBS: 59796.3180 r WFD -1.7700e-02  1.183e-02    0  1.000 44.850  2.75 1.057e+04  99.0000 
OBS: 59797.2130 z WFD  3.3064e-02  4.382e-02    0  1.000 44.240  2.86 2.146e+04  99.0000 
OBS: 59803.1861 Y WFD  9.6576e-02  5.137e-02    0  1.000 44.290  1.71 4.406e+04  99.0000 
OBS: 59807.3547 Y WFD -1.1886e-01  9.165e-02    0  1.000 42.600  1.94 1.461e+04  99.0000 
OBS: 59808.4002 i WFD -1.5533e-02  1.238e-02    0  1.000 45.370  1.54 3.189e+04  99.0000 
OBS: 59808.4311 z WFD  1.1643e-01  6.000e-02    0  1.000 43.510  1.54 2.786e+04  99.0000 
OBS: 59809.3651 r WFD  6.0440e-03  1.180e-02    0  1.000 44.910  1.67 1.835e+04  99.0000 
OBS: 59810.2100 g WFD -9.5438e-03  8.603e-03    0  1.000 44.080  2.10 4.952e+03  99.0000 
OBS: 59814.1855 r WFD  8.7398e-03  7.663e-03    0  1.000 44.820  1.65 1.110e+04  99.0000 
OBS: 59818.1773 u WFD -4.3099e-03  1.624e-02    0  1.000 41.960  1.93 1.439e+03  99.0000 
OBS: 59819.1962 u WFD -6.1216e-03  1.705e-02    0  1.000 42.020  2.11 1.461e+03  99.0000 
OBS: 59820.1394 i WFD -2.0754e-03  1.310e-02    0  1.000 44.560  1.58 1.559e+04  99.0000 
OBS: 59823.1560 g WFD -6.4299e-04  8.743e-03    0  1.000 44.770  2.85 7.001e+03  99.0000 
OBS: 59835.1866 Y WFD -6.7178e-02  5.746e-02    0  1.000 42.610  1.19 1.507e+04  99.0000 
OBS: 59837.1459 r WFD -6.4770e-04  1.111e-02    0  1.000 44.900  1.68 1.701e+04  99.0000 
OBS: 59846.1416 i WFD  1.7597e-02  1.562e-02    0  1.000 44.590  2.09 1.445e+04  99.0000 
OBS: 59850.0567 i WFD -3.0797e-02  1.928e-02    0  1.000 44.560  2.32 1.563e+04  99.0000 
OBS: 59855.0627 z WFD -1.1622e-02  1.446e-02    0  1.000 45.440  1.65 3.707e+04  99.0000 
OBS: 59856.0465 Y WFD  7.8991e-02  9.993e-02    0  1.000 42.510  1.99 1.430e+04  99.0000 
OBS: 59856.1704 i WFD -9.1556e-03  1.499e-02    0  1.000 44.620  1.62 1.839e+04  99.0000 
OBS: 59863.1884 z WFD  8.1154e-03  3.331e-02    0  1.000 44.290  1.56 3.132e+04  99.0000 
OBS: 59868.0062 Y WFD -1.3245e-01  9.179e-02    0  1.000 42.510  1.83 1.428e+04  99.0000 
OBS: 59868.2169 r WFD  1.3829e-02  9.071e-03    0  1.000 44.880  1.61 1.423e+04  99.0000 
OBS: 59870.0011 Y WFD -3.3197e-01  1.273e-01    0  1.000 42.520  2.37 1.543e+04  99.0000 
OBS: 59872.0094 Y WFD -3.8789e-02  7.359e-02    0  1.000 42.530  1.56 1.368e+04  99.0000 
OBS: 59875.1665 u WFD  1.0714e-02  2.110e-02    0  1.000 41.350  1.96 1.050e+03  99.0000 
OBS: 59880.0601 r WFD -2.3570e-03  5.245e-03    0  1.000 44.850  1.20 1.074e+04  99.0000 
OBS: 59883.1380 i WFD -3.2073e-03  8.973e-03    0  1.000 44.600  1.17 1.497e+04  99.0000 
OBS: 59885.0074 Y WFD  5.3952e-03  7.581e-02    0  1.000 42.590  1.40 1.660e+04  99.0000 
OBS: 59895.2126 i WFD -3.4390e-02  4.350e-02    0  1.000 43.820  2.46 1.683e+04  99.0000 
