SURVEY:   LSST
SNID:     2019041
IAUC:     NULL
SNTYPE:   140
RA:       325.029965  # deg
DEC:      -43.487822  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0167 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59852.203     # estimate for LC fit codes
MJD_TRIGGER:       59771.152  
MJD_DETECT_FIRST:  59767.215  
MJD_DETECT_LAST:   60242.023  

REDSHIFT_HELIO:   1.809823 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.807813 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  862   # template index for SIMSED,NONIa
SIM_LIBID:           19040    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.90582  
SIM_REDSHIFT_CMB:    1.90374  
SIM_REDSHIFT_HOST:   1.80982  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10507897038 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.155 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.078 -9.000 
SIM_DLMU:            45.8275   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0150   # mag 
SIM_RA:              325.029968     # deg  
SIM_DEC:             -43.487823      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59852.203    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6665e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -43.31  # days 
SIM_TRESTMAX:        267.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    862.000000
SIMSED_param(bfield):    0.333247
SIMSED_param(mns):    1.713680
SIMSED_param(pspin):    4.214499
SIMSED_param(kappa):    0.078008
SIMSED_param(kappagamma):    1.826954
SIMSED_param(mej):    2.717245
SIMSED_param(temp):    3747.886963
SIMSED_param(vej):    7621.133789

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.43  27.24  25.87  25.10  24.68  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4325 z WFD  8.3835e-02  3.022e-02    0  1.000 44.280  1.63 2.695e+04  99.0000 
OBS: 59749.3001 z WFD  5.1793e-04  1.542e-02    0  1.000 46.010  1.92 5.742e+04  99.0000 
OBS: 59753.2356 g WFD -7.3653e-04  5.656e-03    0  1.000 45.530  2.72 9.556e+03  99.0000 
OBS: 59767.2158 Y WFD  1.0617e+00  9.672e-02 4096  1.000 42.550  2.18 1.310e+04  27.2976 
OBS: 59771.1511 z WFD  1.7754e+00  3.860e-02 6144  1.000 44.250  2.01 2.715e+04  26.8786 
OBS: 59773.2499 Y WFD  2.2947e+00  4.542e-02 4096  1.000 43.790  1.36 3.090e+04  26.5901 
OBS: 59777.3800 Y WFD  3.3165e+00  7.188e-02 4096  1.000 44.300  2.81 3.787e+04  26.2310 
OBS: 59778.4403 Y WFD  3.5052e+00  1.928e-01 4096  1.000 42.530  2.95 1.895e+04  26.1461 
OBS: 59783.1199 r WFD  2.2391e+00  1.127e-02 4096  1.000 44.790  2.32 1.128e+04  26.6208 
OBS: 59798.0983 Y WFD  8.7156e+00  8.086e-02 4096  1.000 42.530  1.68 1.395e+04  25.1433 
OBS: 59804.2072 z WFD  9.5295e+00  2.604e-02 4096  1.000 45.050  1.50 5.125e+04  25.0537 
OBS: 59807.0747 g WFD  1.8067e+00  5.372e-03 4096  1.000 44.760  1.74 6.954e+03  26.8616 
OBS: 59807.3422 Y WFD  1.1287e+01  1.069e-01 4096  1.000 42.510  2.08 1.463e+04  24.8844 
OBS: 59811.0321 r WFD  4.9241e+00  1.149e-02 4096  1.000 44.770  2.30 1.137e+04  25.7691 
OBS: 59813.2354 i WFD  8.5192e+00  1.461e-02 4096  1.000 44.580  1.95 1.431e+04  25.1746 
OBS: 59818.0384 u WFD  3.8254e-01  1.748e-02 4096  1.000 41.890  1.99 1.407e+03  28.5712 
OBS: 59824.0119 Y WFD  1.4302e+01  6.743e-02 4096  1.000 43.280  2.00 1.949e+04  24.6116 
OBS: 59824.2314 i WFD  9.3807e+00  1.334e-02 4096  1.000 44.580  1.75 1.455e+04  25.0690 
OBS: 59835.0114 r WFD  5.1787e+00  6.715e-03 4096  1.000 44.820  1.46 1.092e+04  25.7130 
OBS: 59841.0178 g WFD  1.5304e+00  3.457e-03 4096  1.000 45.560  1.70 9.569e+03  27.0371 
OBS: 59843.0890 i WFD  9.4806e+00  1.350e-02 4096  1.000 44.590  1.85 1.406e+04  25.0572 
OBS: 59852.9860 Y WFD  1.5968e+01  1.181e-01 4096  1.000 42.570  1.77 2.006e+04  24.4962 
OBS: 59859.1129 Y WFD  1.5711e+01  3.482e-02 4096  1.000 44.340  1.50 3.561e+04  24.5062 
OBS: 59860.0634 Y WFD  1.5785e+01  6.755e-02 4096  1.000 43.360  1.89 2.224e+04  24.5086 
OBS: 59869.1120 r WFD  3.6333e+00  7.657e-03 4096  1.000 44.830  1.70 1.082e+04  26.0980 
OBS: 59872.1310 i WFD  7.7847e+00  1.231e-02 4096  1.000 44.570  1.56 1.493e+04  25.2715 
OBS: 59874.0788 u WFD  7.2667e-02  1.744e-02    0  1.000 41.310  1.58 1.037e+03  30.2239 
OBS: 59907.0722 u WFD  1.2869e-01  3.540e-02    0  1.000 41.030  2.63 9.771e+02  31.4992 
OBS: 60042.4012 z WFD  2.4992e+00  4.933e-02 4096  1.000 43.490  1.80 1.924e+04  26.4636 
OBS: 60053.3861 i WFD  9.1458e-01  1.337e-02 4096  1.000 44.560  1.61 1.561e+04  27.6137 
OBS: 60056.4112 z WFD  2.2160e+00  3.203e-02 4096  1.000 43.490  1.54 1.459e+04  26.6209 
OBS: 60057.3685 g WFD  1.9546e-02  6.258e-03    0  1.000 44.710  1.88 7.188e+03  32.2618 
OBS: 60067.3868 z WFD  1.9719e+00  2.358e-02 4096  1.000 44.250  1.68 1.983e+04  26.7455 
OBS: 60068.3906 Y WFD  3.4876e+00  1.174e-01 4096  1.000 42.580  2.54 1.403e+04  26.1120 
OBS: 60069.3748 z WFD  1.9683e+00  2.535e-02 4096  1.000 45.010  1.87 3.858e+04  26.7682 
OBS: 60070.3914 z WFD  1.9500e+00  2.236e-02 4096  1.000 44.710  1.40 3.448e+04  26.7799 
OBS: 60078.3564 r WFD  1.3170e-01  7.708e-03 4096  1.000 44.860  1.49 1.283e+04  29.7789 
OBS: 60082.3830 r WFD  1.1395e-01  7.436e-03 4096  1.000 44.830  1.67 1.074e+04  29.8515 
OBS: 60083.3099 r WFD  1.0904e-01  5.394e-03 4096  1.000 45.980  1.93 1.944e+04  29.8689 
OBS: 60095.3073 Y WFD  2.9181e+00  1.069e-01 4096  1.000 42.550  2.35 1.344e+04  26.3716 
