SURVEY:   LSST
SNID:     1112929
IAUC:     NULL
SNTYPE:   132
RA:       246.963079  # deg
DEC:      2.823353  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0608 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59669.277     # estimate for LC fit codes
MJD_TRIGGER:       59699.242  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60168.977  

REDSHIFT_HELIO:   0.649509 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.649881 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813257048  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6495  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          246.963000    # deg 
HOSTGAL_DEC:         2.823370    # deg 
HOSTGAL_SNSEP:       0.113       # arcsec 
HOSTGAL_DDLR:        0.433       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.208 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.725
HOSTGAL_SQRADIUS:     23.817   # Ixx + Iyy
HOSTGAL_MAG:     23.78  23.22  22.42  21.66  21.40  21.16 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64951  
SIM_REDSHIFT_CMB:    0.64988  
SIM_REDSHIFT_HOST:   0.65140  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813257048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.324 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.208 -9.000 
SIM_DLMU:            42.9494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0076   # mag 
SIM_RA:              246.963074     # deg  
SIM_DEC:             2.823353      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0593   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -7.20  # days 
SIM_TRESTMAX:        536.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.12  24.89  24.80  24.94  24.97  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3959 z WFD  1.5835e-01  7.183e-02    0  1.000 43.520  2.36 2.197e+04  99.0000 
OBS: 59678.4120 z WFD  1.0473e+01  5.730e-02 4096  1.000 43.480  2.48 1.606e+04  24.9469 
OBS: 59699.2413 i WFD  7.9571e+00  1.509e-02 6144  1.000 44.570  1.90 1.504e+04  25.2463 
OBS: 59710.2616 i WFD  5.8904e+00  1.546e-02 4096  1.000 44.580  1.80 1.643e+04  25.5727 
OBS: 59721.1835 i WFD  5.2970e+00  1.639e-02 4096  1.000 44.580  1.88 1.668e+04  25.6894 
OBS: 59728.2489 u WFD  3.2348e-02  2.312e-02    0  1.000 41.220  1.94 1.031e+03  31.3042 
OBS: 59767.0091 Y WFD  6.9410e+00  5.152e-02 4096  1.000 44.260  2.31 3.182e+04  25.4135 
OBS: 59768.0100 Y WFD  6.8519e+00  5.739e-02 4096  1.000 44.020  2.24 2.930e+04  25.4168 
OBS: 59772.0529 Y WFD  6.9420e+00  4.985e-02 4096  1.000 44.310  1.89 3.940e+04  25.3942 
OBS: 59773.1221 Y WFD  6.9261e+00  1.232e-01 4096  1.000 42.570  2.10 1.764e+04  25.3926 
OBS: 59775.0760 z WFD  6.1816e+00  3.465e-02 4096  1.000 45.010  2.51 3.929e+04  25.5224 
OBS: 59775.9840 z WFD  6.1432e+00  3.874e-02 4096  1.000 44.230  2.51 2.141e+04  25.5206 
OBS: 59780.1533 r WFD  7.7893e-01  9.607e-03 4096  1.000 44.770  1.94 1.130e+04  27.7690 
OBS: 59781.9676 z WFD  5.9073e+00  3.461e-02 4096  1.000 44.240  1.85 2.620e+04  25.5781 
OBS: 59787.9676 z WFD  5.6117e+00  4.904e-02 4096  1.000 44.240  2.23 3.080e+04  25.6267 
OBS: 59793.0657 r WFD  6.8441e-01  9.754e-03 4096  1.000 44.810  2.06 1.121e+04  27.9103 
OBS: 59992.3807 z WFD  5.5553e-01  4.930e-02 4096  1.000 43.480  2.20 1.559e+04  28.4561 
OBS: 59997.3911 z WFD  3.6800e-01  4.557e-02 4096  1.000 44.240  1.98 3.224e+04  28.4865 
OBS: 60000.3763 g WFD  1.7943e-02  7.511e-03    0  1.000 44.020  1.68 5.113e+03  32.0871 
OBS: 60001.3855 r WFD  8.0389e-02  1.543e-02    0  1.000 44.050  2.21 8.209e+03  30.2662 
OBS: 60006.3764 g WFD  1.9128e-02  1.165e-02    0  1.000 44.010  2.64 5.003e+03  32.1359 
OBS: 60008.3319 Y WFD  7.7276e-01  1.459e-01 4096  1.000 42.520  2.80 1.497e+04  28.1353 
OBS: 60009.3586 Y WFD  4.8554e-01  8.363e-02 4096  1.000 43.280  2.27 2.132e+04  28.1418 
OBS: 60011.3484 Y WFD  4.6600e-01  9.161e-02 4096  1.000 43.720  2.67 2.977e+04  28.1545 
OBS: 60056.2478 i WFD  1.6236e-01  1.137e-02 4096  1.000 44.570  1.42 1.520e+04  29.3342 
OBS: 60065.1766 z WFD  2.8111e-01  3.448e-02 4096  1.000 44.230  1.93 2.480e+04  28.8975 
OBS: 60072.3115 z WFD  3.1891e-01  2.865e-02 4096  1.000 45.020  1.62 5.081e+04  28.9407 
OBS: 60077.1919 g WFD  1.3640e-03  5.389e-03    0  1.000 44.780  1.76 7.052e+03  32.7122 
OBS: 60091.1108 r WFD  4.1641e-02  1.258e-02    0  1.000 44.800  2.12 1.392e+04  30.9214 
OBS: 60094.2704 i WFD  1.3846e-01  1.956e-02 4096  1.000 44.580  1.90 1.972e+04  29.5647 
OBS: 60095.1536 Y WFD  2.1141e-01  7.665e-02    0  1.000 42.560  1.54 1.484e+04  28.6876 
OBS: 60096.1962 Y WFD  3.8567e-01  7.876e-02 4096  1.000 42.560  1.49 1.576e+04  28.6942 
OBS: 60100.2561 Y WFD  2.6336e-01  1.417e-01    0  1.000 42.550  2.05 2.042e+04  28.7200 
OBS: 60101.2311 z WFD  2.4190e-01  2.889e-02 4096  1.000 45.010  1.90 4.329e+04  29.1160 
