SURVEY:   LSST
SNID:     1161642
IAUC:     NULL
SNTYPE:   121
RA:       210.179930  # deg
DEC:      -7.460426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0281 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59938.262     # estimate for LC fit codes
MJD_TRIGGER:       59979.316  
MJD_DETECT_FIRST:  59972.367  
MJD_DETECT_LAST:   60445.195  

REDSHIFT_HELIO:   0.587824 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.589283 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563068787  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5878  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          210.179893    # deg 
HOSTGAL_DEC:         -7.460419    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.639       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.775 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.361
HOSTGAL_SQRADIUS:     7.069   # Ixx + Iyy
HOSTGAL_MAG:     29.33  28.46  27.27  26.78  26.64  26.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8643    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58782  
SIM_REDSHIFT_CMB:    0.58928  
SIM_REDSHIFT_HOST:   0.56445  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563068787 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.097 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.775 -9.000 
SIM_DLMU:            42.6895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0157   # mag 
SIM_RA:              210.179932     # deg  
SIM_DEC:             -7.460426      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59938.262    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -186.97  # days 
SIM_TRESTMAX:        361.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.82  26.86  25.10  24.52  24.34  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3938 z WFD -1.2201e-03  4.031e-02    0  1.000 43.500  1.90 1.503e+04  99.0000 
OBS: 59652.2073 Y WFD -6.4038e-02  5.454e-02    0  1.000 43.720  1.91 2.478e+04  99.0000 
OBS: 59653.1932 Y WFD  1.6067e-01  1.081e-01    0  1.000 42.520  2.08 1.493e+04  99.0000 
OBS: 59655.3016 Y WFD  7.1060e-02  9.489e-02    0  1.000 43.310  2.43 2.323e+04  99.0000 
OBS: 59678.1516 z WFD  5.9577e-03  3.488e-02    0  1.000 44.240  2.36 2.070e+04  99.0000 
OBS: 59681.1433 z WFD -5.2713e-03  2.366e-02    0  1.000 44.250  1.40 2.389e+04  99.0000 
OBS: 59688.1485 z WFD -1.9431e-02  2.818e-02    0  1.000 45.470  2.14 5.727e+04  99.0000 
OBS: 59699.2204 i WFD -1.3404e-02  1.568e-02    0  1.000 44.590  2.01 1.508e+04  99.0000 
OBS: 59709.1185 i WFD -1.0779e-02  1.779e-02    0  1.000 44.610  1.85 1.895e+04  99.0000 
OBS: 59710.1700 i WFD -8.3899e-03  2.008e-02    0  1.000 44.620  1.77 2.255e+04  99.0000 
OBS: 59716.0701 Y WFD -9.0677e-02  5.870e-02    0  1.000 44.510  2.40 4.394e+04  99.0000 
OBS: 59718.2049 i WFD  2.8886e-02  2.420e-02    0  1.000 45.050  2.36 3.029e+04  99.0000 
OBS: 59771.0870 z WFD -4.2955e-03  2.672e-02    0  1.000 45.440  2.05 5.514e+04  99.0000 
OBS: 59772.0961 Y WFD  2.7100e-02  8.367e-02    0  1.000 43.260  2.02 2.353e+04  99.0000 
OBS: 59780.9747 z WFD  7.4292e-03  3.582e-02    0  1.000 43.500  1.81 1.402e+04  99.0000 
OBS: 59789.0451 r WFD  1.8095e-02  1.662e-02    0  1.000 44.800  3.07 1.270e+04  99.0000 
OBS: 59789.9822 z WFD -5.3374e-02  5.265e-02    0  1.000 43.500  2.61 1.429e+04  99.0000 
OBS: 59790.0422 g WFD  4.2549e-03  1.119e-02    0  1.000 44.780  3.13 8.238e+03  99.0000 
OBS: 59791.0207 u WFD -2.4905e-02  2.767e-02    0  1.000 41.180  2.14 1.078e+03  99.0000 
OBS: 59807.0009 g WFD  8.8110e-03  7.909e-03    0  1.000 45.200  2.46 1.090e+04  99.0000 
OBS: 59808.0015 g WFD  5.8026e-03  9.898e-03    0  1.000 44.000  1.74 6.388e+03  99.0000 
OBS: 59808.9921 r WFD  7.8232e-03  1.080e-02    0  1.000 44.810  1.85 1.383e+04  99.0000 
OBS: 59809.9980 r WFD  2.6899e-03  1.134e-02    0  1.000 44.790  1.90 1.387e+04  99.0000 
OBS: 59812.9857 Y WFD  2.1284e-01  1.120e-01    0  1.000 42.490  2.14 1.463e+04  99.0000 
OBS: 59968.3421 u WFD  6.3597e-02  2.330e-02    0  1.000 41.890  2.52 1.483e+03  30.1935 
OBS: 59972.3689 Y WFD  9.5132e+00  6.530e-02 4096  1.000 43.320  1.99 1.969e+04  25.0465 
OBS: 59979.3154 Y WFD  8.2515e+00  4.713e-02 6144  1.000 43.290  1.30 2.115e+04  25.2121 
OBS: 59980.3267 Y WFD  8.0806e+00  8.765e-02 4096  1.000 42.560  1.70 1.536e+04  25.2421 
OBS: 59991.3280 r WFD  1.0950e+00  8.118e-03 4096  1.000 44.860  1.66 1.211e+04  27.3894 
OBS: 59991.3849 z WFD  4.9895e+00  3.125e-02 4096  1.000 44.260  1.91 2.333e+04  25.7555 
OBS: 59992.3951 z WFD  4.8961e+00  6.432e-02 4096  1.000 43.530  1.86 2.518e+04  25.7754 
OBS: 59993.2569 r WFD  1.1032e+00  9.556e-03 4096  1.000 44.790  1.86 1.193e+04  27.3836 
OBS: 59995.3202 r WFD  1.0541e+00  5.015e-03 4096  1.000 45.600  1.50 1.637e+04  27.4377 
OBS: 59997.2478 u WFD  4.0066e-02  1.769e-02    0  1.000 41.830  1.89 1.420e+03  30.8452 
