SURVEY:   LSST
SNID:     1162288
IAUC:     NULL
SNTYPE:   121
RA:       298.371671  # deg
DEC:      -0.940337  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1813 +- 0.0091  # MW E(B-V) 
PEAKMJD:  60565.340     # estimate for LC fit codes
MJD_TRIGGER:       60529.051  
MJD_DETECT_FIRST:  60526.164  
MJD_DETECT_LAST:   60599.059  

REDSHIFT_HELIO:   0.731418 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.730048 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10315265066  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7314  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          298.371590    # deg 
HOSTGAL_DEC:         -0.940546    # deg 
HOSTGAL_SNSEP:       0.392       # arcsec 
HOSTGAL_DDLR:        3.073       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.201 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.387
HOSTGAL_SQRADIUS:     27.102   # Ixx + Iyy
HOSTGAL_MAG:     27.19  26.69  25.32  24.31  23.31  22.84 # ugrizY
HOSTGAL_MAGERR:   1.98   0.10   0.03   0.02   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       10312682941  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7314  +- 0.0100 
HOSTGAL2_SPECZ:       0.3442  +- 0.0005 
HOSTGAL2_RA:          298.372629    # deg 
HOSTGAL2_DEC:         -0.940167    # deg 
HOSTGAL2_SNSEP:       2.645       # arcsec 
HOSTGAL2_DDLR:        3.521       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.503 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.035
HOSTGAL2_SQRADIUS:     15.508   # Ixx + Iyy
HOSTGAL2_MAG:     25.04  22.68  20.94  20.23  19.81  19.56 # ugrizY
HOSTGAL2_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9289    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73142  
SIM_REDSHIFT_CMB:    0.73004  
SIM_REDSHIFT_HOST:   0.70514  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315265066 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.698 -4.744 
SIM_HOSTLIB(LOGMASS_TRUE):                10.201 10.503 
SIM_DLMU:            43.2603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              298.371674     # deg  
SIM_DEC:             -0.940337      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1795   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60565.340    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -494.17  # days 
SIM_TRESTMAX:        19.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.31  28.18  26.38  25.42  25.38  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4091 i WFD  3.7680e-02  1.341e-02    0  1.000 44.580  1.72 1.493e+04  99.0000 
OBS: 59715.3684 Y WFD -8.8345e-02  6.449e-02    0  1.000 44.320  2.79 3.485e+04  99.0000 
OBS: 59721.3802 i WFD  2.3235e-02  1.396e-02    0  1.000 45.360  1.92 2.858e+04  99.0000 
OBS: 59722.2689 z WFD -1.3750e-02  3.395e-02    0  1.000 44.240  2.17 2.192e+04  99.0000 
OBS: 59772.1619 Y WFD  6.3914e-03  9.193e-02    0  1.000 42.570  1.63 1.697e+04  99.0000 
OBS: 59776.2651 z WFD -2.3444e-02  2.854e-02    0  1.000 45.620  2.43 5.864e+04  99.0000 
OBS: 59777.1802 Y WFD  4.2446e-02  7.104e-02    0  1.000 44.080  2.94 2.921e+04  99.0000 
OBS: 59789.1266 r WFD  6.1087e-03  1.033e-02    0  1.000 44.820  2.17 1.137e+04  99.0000 
OBS: 59790.1435 g WFD  2.7396e-03  7.234e-03    0  1.000 44.810  2.38 7.197e+03  99.0000 
OBS: 59798.0584 Y WFD  1.7251e-01  1.086e-01    0  1.000 42.510  2.11 1.465e+04  99.0000 
OBS: 59799.0577 Y WFD  1.5623e-02  5.261e-02    0  1.000 44.030  1.99 3.052e+04  99.0000 
OBS: 59803.0599 Y WFD -8.8350e-02  8.454e-02    0  1.000 43.300  1.75 2.847e+04  99.0000 
OBS: 59804.0889 z WFD -9.2918e-02  3.621e-02    0  1.000 44.270  1.50 3.476e+04  99.0000 
OBS: 59806.1451 i WFD  1.5896e-02  2.226e-02    0  1.000 44.610  1.79 2.450e+04  99.0000 
OBS: 59808.0392 g WFD -2.9256e-03  5.845e-03    0  1.000 44.740  1.84 7.052e+03  99.0000 
OBS: 59811.0867 r WFD  1.7207e-03  9.846e-03    0  1.000 44.820  2.12 1.110e+04  99.0000 
OBS: 59817.1391 u WFD  1.6408e-02  2.001e-02    0  1.000 41.230  1.70 1.028e+03  99.0000 
OBS: 59819.0662 u WFD  2.3885e-02  2.328e-02    0  1.000 41.200  1.96 1.009e+03  99.0000 
OBS: 59819.9855 z WFD -3.9443e-02  4.304e-02    0  1.000 43.460  1.88 1.563e+04  99.0000 
OBS: 59836.0262 r WFD -5.1915e-03  7.554e-03    0  1.000 44.820  1.64 1.101e+04  99.0000 
OBS: 59838.9906 z WFD -2.6097e-02  2.736e-02    0  1.000 44.250  1.67 2.316e+04  99.0000 
OBS: 59859.0054 Y WFD -9.8052e-03  5.497e-02    0  1.000 43.310  1.49 2.195e+04  99.0000 
OBS: 60030.4141 Y WFD -2.7178e-02  8.892e-02    0  1.000 43.280  1.38 3.728e+04  99.0000 
OBS: 60031.4144 Y WFD  4.6064e-02  9.115e-02    0  1.000 43.290  1.51 3.525e+04  99.0000 
OBS: 60036.4039 z WFD -2.5834e-02  3.559e-02    0  1.000 43.480  1.58 1.567e+04  99.0000 
OBS: 60037.3961 i WFD  3.1373e-02  3.590e-02    0  1.000 43.800  2.88 1.164e+04  99.0000 
OBS: 60038.4042 z WFD -1.1828e-01  5.662e-02    0  1.000 43.470  2.53 1.543e+04  99.0000 
OBS: 60043.4030 z WFD  4.5527e-02  3.296e-02    0  1.000 45.010  2.38 3.942e+04  99.0000 
OBS: 60044.3993 z WFD -1.0116e-02  3.744e-02    0  1.000 44.250  2.00 2.647e+04  99.0000 
OBS: 60045.3822 z WFD -5.8675e-02  3.256e-02    0  1.000 44.230  1.68 2.690e+04  99.0000 
OBS: 60050.4066 g WFD  2.2792e-03  8.089e-03    0  1.000 44.090  1.66 5.945e+03  99.0000 
OBS: 60055.3641 g WFD -1.0809e-03  5.109e-03    0  1.000 44.770  1.61 7.242e+03  99.0000 
OBS: 60058.3669 r WFD -4.8519e-03  7.005e-03    0  1.000 45.560  2.02 1.638e+04  99.0000 
OBS: 60060.3653 r WFD  1.5383e-03  6.378e-03    0  1.000 45.560  1.85 1.629e+04  99.0000 
OBS: 60062.3500 r WFD -6.5520e-03  1.098e-02    0  1.000 44.790  2.22 1.149e+04  99.0000 
OBS: 60064.3540 i WFD  2.5047e-02  1.252e-02    0  1.000 45.320  2.17 2.185e+04  99.0000 
OBS: 60072.3314 z WFD  6.4039e-02  3.384e-02    0  1.000 44.260  1.65 2.926e+04  99.0000 
OBS: 60073.3225 Y WFD  6.0660e-02  4.658e-02    0  1.000 44.040  1.63 3.330e+04  99.0000 
OBS: 60077.3112 r WFD -9.3103e-04  1.065e-02    0  1.000 44.840  1.63 1.591e+04  99.0000 
OBS: 60080.3140 u WFD -2.7716e-02  2.762e-02    0  1.000 41.190  2.29 1.015e+03  99.0000 
OBS: 60094.2985 i WFD  1.5143e-03  1.429e-02    0  1.000 44.570  1.83 1.483e+04  99.0000 
OBS: 60100.2660 Y WFD  4.0215e-02  8.701e-02    0  1.000 43.310  2.10 2.465e+04  99.0000 
OBS: 60101.3243 z WFD  3.2830e-02  4.251e-02    0  1.000 44.270  1.81 3.382e+04  99.0000 
OBS: 60111.1831 r WFD  2.6910e-03  9.567e-03    0  1.000 44.770  1.90 1.149e+04  99.0000 
OBS: 60113.1928 u WFD -1.4545e-02  1.820e-02    0  1.000 42.530  2.75 1.913e+03  99.0000 
OBS: 60119.1877 r WFD -2.0455e-03  1.209e-02    0  1.000 44.790  2.47 1.138e+04  99.0000 
