SURVEY:   LSST
SNID:     2014492
IAUC:     NULL
SNTYPE:   140
RA:       339.362749  # deg
DEC:      -43.839743  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60409.574     # estimate for LC fit codes
MJD_TRIGGER:       60428.402  
MJD_DETECT_FIRST:  60425.422  
MJD_DETECT_LAST:   60661.055  

REDSHIFT_HELIO:   2.167768 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.165330 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815050447  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1678  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          339.362729    # deg 
HOSTGAL_DEC:         -43.839758    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.516       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.048 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.380
HOSTGAL_SQRADIUS:     5.019   # Ixx + Iyy
HOSTGAL_MAG:     26.01  26.21  26.22  26.08  25.94  26.03 # ugrizY
HOSTGAL_MAGERR:   0.46   0.11   0.11   0.14   0.28   0.46 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  77   # template index for SIMSED,NONIa
SIM_LIBID:           14491    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.16777  
SIM_REDSHIFT_CMB:    2.16533  
SIM_REDSHIFT_HOST:   2.18256  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815050447 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.774 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.048 -9.000 
SIM_DLMU:            46.1697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0524   # mag 
SIM_RA:              339.362762     # deg  
SIM_DEC:             -43.839741      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60409.574    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4051e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0120  # spectro-search efficiency 
SIM_TRESTMIN:        -207.32  # days 
SIM_TRESTMAX:        79.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    77.000000
SIMSED_param(bfield):    0.907482
SIMSED_param(mns):    1.958116
SIMSED_param(pspin):    3.764522
SIMSED_param(kappa):    0.177612
SIMSED_param(kappagamma):    2.877456
SIMSED_param(mej):    3.596477
SIMSED_param(temp):    5764.945312
SIMSED_param(vej):    8466.333008

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.12  25.41  24.35  23.78  23.46  23.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3428 g WFD -1.7431e-03  4.946e-03    0  1.000 44.880  1.58 7.906e+03  99.0000 
OBS: 59767.2073 Y WFD  1.3458e-02  8.521e-02    0  1.000 43.270  2.49 1.962e+04  99.0000 
OBS: 59769.2876 z WFD -3.9732e-04  2.086e-02    0  1.000 44.250  1.50 1.966e+04  99.0000 
OBS: 59772.4241 Y WFD  2.7314e-02  6.862e-02    0  1.000 43.320  2.05 2.010e+04  99.0000 
OBS: 59773.2739 Y WFD  9.6537e-02  8.605e-02    0  1.000 42.590  1.59 1.659e+04  99.0000 
OBS: 59779.2556 z WFD  5.2349e-02  3.641e-02    0  1.000 44.260  2.41 2.156e+04  99.0000 
OBS: 59781.3667 r WFD  8.2276e-03  1.155e-02    0  1.000 44.870  2.22 1.303e+04  99.0000 
OBS: 59781.4423 Y WFD  1.5639e-01  1.493e-01    0  1.000 42.550  2.07 2.131e+04  99.0000 
OBS: 59782.4350 Y WFD  1.6137e-01  1.043e-01    0  1.000 42.540  2.07 1.475e+04  99.0000 
OBS: 59786.3805 i WFD  3.7299e-02  3.221e-02    0  1.000 43.830  3.01 1.027e+04  99.0000 
OBS: 59791.1359 u WFD -3.4822e-03  2.464e-02    0  1.000 41.760  2.62 1.338e+03  99.0000 
OBS: 59797.1339 z WFD  6.3911e-02  4.351e-02    0  1.000 44.240  2.77 2.200e+04  99.0000 
OBS: 59801.2030 z WFD  3.0546e-02  3.863e-02    0  1.000 44.290  1.85 3.063e+04  99.0000 
OBS: 59805.1372 Y WFD -1.0511e-01  7.687e-02    0  1.000 42.570  1.39 1.664e+04  99.0000 
OBS: 59806.4039 z WFD -2.3373e-03  6.190e-02    0  1.000 43.490  2.14 2.031e+04  99.0000 
OBS: 59808.3850 i WFD -4.2411e-03  1.232e-02    0  1.000 45.570  1.80 3.263e+04  99.0000 
OBS: 59809.1151 r WFD  9.4019e-03  4.474e-03    0  1.000 45.570  1.36 1.568e+04  99.0000 
OBS: 59812.1060 g WFD -1.4251e-03  4.324e-03    0  1.000 45.520  2.02 9.746e+03  99.0000 
OBS: 59813.1707 i WFD -6.6677e-03  1.295e-02    0  1.000 44.580  1.74 1.426e+04  99.0000 
OBS: 59819.1407 u WFD  2.8526e-02  1.977e-02    0  1.000 41.290  1.78 1.025e+03  99.0000 
OBS: 59820.0900 i WFD  1.2973e-02  1.190e-02    0  1.000 44.570  1.51 1.495e+04  99.0000 
OBS: 59827.0447 z WFD  2.6075e-02  3.370e-02    0  1.000 44.240  1.99 2.372e+04  99.0000 
OBS: 59832.1175 Y WFD -5.8893e-02  4.398e-02    0  1.000 44.340  1.65 4.094e+04  99.0000 
OBS: 59835.0096 r WFD  4.2006e-03  5.611e-03    0  1.000 45.520  1.61 1.587e+04  99.0000 
OBS: 59837.0127 r WFD  6.9584e-03  5.210e-03    0  1.000 45.550  1.54 1.584e+04  99.0000 
OBS: 59837.2958 i WFD -3.0715e-02  1.816e-02    0  1.000 44.580  1.69 2.059e+04  99.0000 
OBS: 59843.0844 i WFD  1.4044e-02  1.332e-02    0  1.000 44.580  1.80 1.418e+04  99.0000 
OBS: 59853.1598 r WFD -1.2203e-03  8.891e-03    0  1.000 44.860  2.07 1.065e+04  99.0000 
OBS: 59855.0070 z WFD  2.6734e-02  2.019e-02    0  1.000 44.250  1.34 2.130e+04  99.0000 
OBS: 59857.0293 z WFD  2.5342e-02  3.915e-02    0  1.000 43.520  1.61 1.755e+04  99.0000 
OBS: 59859.0937 Y WFD -2.8805e-02  4.378e-02    0  1.000 43.800  1.48 2.763e+04  99.0000 
OBS: 59860.0417 Y WFD  8.5775e-02  9.025e-02    0  1.000 42.590  1.70 1.627e+04  99.0000 
OBS: 59864.1606 i WFD -3.2276e-03  2.942e-02    0  1.000 43.880  1.69 1.750e+04  99.0000 
OBS: 59874.0680 u WFD  1.3330e-02  1.702e-02    0  1.000 41.370  1.62 1.044e+03  99.0000 
OBS: 59880.1740 r WFD  6.3750e-03  7.498e-03    0  1.000 44.800  1.59 1.106e+04  99.0000 
OBS: 59906.0990 u WFD  4.9497e-03  2.635e-02    0  1.000 41.120  2.10 9.898e+02  99.0000 
OBS: 59926.0393 z WFD -9.2175e-03  3.250e-02    0  1.000 44.250  1.57 2.927e+04  99.0000 
OBS: 59929.0628 r WFD  8.7595e-03  1.399e-02    0  1.000 44.040  1.92 8.491e+03  99.0000 
OBS: 59932.0674 g WFD -9.2854e-03  8.012e-03    0  1.000 43.950  1.67 5.145e+03  99.0000 
OBS: 60053.4043 i WFD  2.9134e-02  2.206e-02    0  1.000 43.790  1.78 1.147e+04  99.0000 
