SURVEY:   LSST
SNID:     1222300
IAUC:     NULL
SNTYPE:   126
RA:       276.027885  # deg
DEC:      -56.488586  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0726 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59612.809     # estimate for LC fit codes
MJD_TRIGGER:       59688.418  
MJD_DETECT_FIRST:  59684.344  
MJD_DETECT_LAST:   59830.070  

REDSHIFT_HELIO:   1.165148 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.164963 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18301    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18310  
SIM_REDSHIFT_CMB:    1.18291  
SIM_REDSHIFT_HOST:   1.16515  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877815050 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.926 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.694 -9.000 
SIM_DLMU:            44.5517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0763   # mag 
SIM_RA:              276.027893     # deg  
SIM_DEC:             -56.488586      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0747   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.77  # days 
SIM_TRESTMAX:        457.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.18  30.33  29.16  27.71  26.38  25.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.3421 Y WFD  9.2063e-01  2.785e-02 4096  1.000 44.680  1.54 3.799e+04  27.5522 
OBS: 59688.4167 z WFD  4.3313e-01  6.760e-02 6144  1.000 43.530  2.34 2.104e+04  28.1565 
OBS: 59689.4100 z WFD  5.4293e-01  4.544e-02 4096  1.000 43.520  1.64 2.000e+04  28.1657 
OBS: 59695.2514 r WFD  1.7973e-02  6.242e-03    0  1.000 45.550  1.90 1.538e+04  31.8484 
OBS: 59697.4206 z WFD  5.6492e-01  5.979e-02 4096  1.000 44.260  3.03 2.815e+04  28.1958 
OBS: 59698.2248 i WFD  7.8133e-02  2.161e-02    0  1.000 44.560  2.63 1.545e+04  30.1644 
OBS: 59702.4253 z WFD  5.4006e-01  4.651e-02 4096  1.000 43.510  1.89 1.760e+04  28.2229 
OBS: 59712.1562 Y WFD  7.6384e-01  5.364e-02    0  1.000 44.450  2.47 3.691e+04  27.7329 
OBS: 59713.1978 Y WFD  7.8919e-01  4.586e-02 4096  1.000 44.480  2.14 3.744e+04  27.7418 
OBS: 59716.4239 Y WFD  9.2589e-01  9.505e-02 4096  1.000 43.300  2.15 2.605e+04  27.7688 
OBS: 59729.4367 z WFD  4.2244e-01  5.583e-02 4096  1.000 43.480  1.83 2.122e+04  28.5279 
OBS: 59748.1110 i WFD  7.9292e-02  1.867e-02    0  1.000 45.350  2.11 3.445e+04  30.5505 
OBS: 59750.1515 r WFD  7.8174e-03  8.151e-03    0  1.000 44.840  1.64 1.210e+04  32.0808 
OBS: 59757.2101 r WFD  8.2903e-03  9.432e-03    0  1.000 45.590  2.99 1.532e+04  32.1210 
OBS: 59769.0770 z WFD  3.1517e-01  2.447e-02 4096  1.000 44.250  1.49 2.321e+04  28.8958 
OBS: 59776.0467 i WFD  7.6936e-02  2.139e-02    0  1.000 45.350  2.53 3.293e+04  30.7846 
OBS: 59786.1228 g WFD  1.9767e-02  1.239e-02    0  1.000 44.060  3.11 4.728e+03  33.0988 
OBS: 59790.9748 z WFD  2.3568e-01  3.080e-02 4096  1.000 44.230  1.85 2.311e+04  29.1102 
OBS: 59791.0652 u WFD  6.7176e-03  2.749e-02    0  1.000 41.160  2.31 9.740e+02  33.6220 
OBS: 59797.9671 Y WFD  5.8512e-01  9.620e-02    0  1.000 43.300  1.86 3.048e+04  28.5685 
OBS: 59801.1580 z WFD  1.9312e-01  4.597e-02    0  1.000 44.270  1.93 3.430e+04  29.2583 
OBS: 59802.1747 Y WFD  3.0763e-01  1.026e-01    0  1.000 42.570  1.79 1.725e+04  28.6078 
OBS: 59805.1020 i WFD  1.4633e-02  1.636e-02    0  1.000 45.070  1.57 3.136e+04  31.0448 
OBS: 59807.0525 g WFD  8.4304e-03  5.130e-03    0  1.000 44.810  1.83 6.638e+03  33.2466 
OBS: 59821.0128 r WFD  6.2345e-03  6.808e-03    0  1.000 44.830  1.54 1.066e+04  32.5984 
OBS: 59830.0696 Y WFD  1.8041e-01  7.067e-02 4096  1.000 43.320  1.94 2.187e+04  28.8735 
