SURVEY:   LSST
SNID:     1062338
IAUC:     NULL
SNTYPE:   136
RA:       33.354301  # deg
DEC:      -16.237613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0285 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60285.492     # estimate for LC fit codes
MJD_TRIGGER:       60286.039  
MJD_DETECT_FIRST:  60284.043  
MJD_DETECT_LAST:   60350.035  

REDSHIFT_HELIO:   1.409358 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.407472 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815270728  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4094  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          33.354282    # deg 
HOSTGAL_DEC:         -16.237608    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.312       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.512 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.163
HOSTGAL_SQRADIUS:     6.320   # Ixx + Iyy
HOSTGAL_MAG:     26.45  26.70  26.92  26.98  27.00  27.11 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11339    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40936  
SIM_REDSHIFT_CMB:    1.40748  
SIM_REDSHIFT_HOST:   1.43383  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815270728 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.041 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.512 -9.000 
SIM_DLMU:            45.0200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0252   # mag 
SIM_RA:              33.354301     # deg  
SIM_DEC:             -16.237614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60285.492    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -203.14  # days 
SIM_TRESTMAX:        160.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.83  24.48  24.25  24.44  24.69  24.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4301 Y WFD -6.2564e-02  7.463e-02    0  1.000 43.350  2.27 2.029e+04  99.0000 
OBS: 59799.3087 z WFD  2.9842e-02  2.945e-02    0  1.000 44.250  1.84 2.263e+04  99.0000 
OBS: 59800.3992 Y WFD -6.6355e-02  5.911e-02    0  1.000 42.590  1.43 1.267e+04  99.0000 
OBS: 59801.4140 Y WFD  7.8353e-02  4.959e-02    0  1.000 43.350  1.62 1.889e+04  99.0000 
OBS: 59802.3289 Y WFD -8.5167e-02  4.738e-02    0  1.000 44.080  1.91 2.999e+04  99.0000 
OBS: 59805.2570 Y WFD -1.5197e-02  1.086e-01    0  1.000 42.520  1.78 1.753e+04  99.0000 
OBS: 59809.4197 z WFD  3.2867e-02  3.911e-02    0  1.000 43.510  1.73 1.617e+04  99.0000 
OBS: 59811.3645 i WFD -7.0651e-03  1.065e-02    0  1.000 44.600  1.35 1.540e+04  99.0000 
OBS: 59812.2637 r WFD -1.1832e-03  1.123e-02    0  1.000 44.800  2.36 1.116e+04  99.0000 
OBS: 59812.3650 g WFD  1.4457e-03  8.017e-03    0  1.000 44.910  2.52 8.260e+03  99.0000 
OBS: 59818.2691 u WFD  1.4065e-02  2.384e-02    0  1.000 41.200  2.02 1.002e+03  99.0000 
OBS: 59819.3104 u WFD  2.1327e-02  2.446e-02    0  1.000 41.250  2.17 1.002e+03  99.0000 
OBS: 59822.3467 i WFD  7.1524e-03  1.653e-02    0  1.000 44.590  2.26 1.414e+04  99.0000 
OBS: 59822.4190 z WFD -8.4047e-02  5.317e-02    0  1.000 43.530  1.87 2.071e+04  99.0000 
OBS: 59823.2919 g WFD  2.4556e-03  7.169e-03    0  1.000 44.810  2.52 6.736e+03  99.0000 
OBS: 59825.2053 z WFD  2.2560e-03  4.704e-02    0  1.000 43.460  2.10 1.530e+04  99.0000 
OBS: 59827.2268 z WFD  1.2931e-02  2.942e-02    0  1.000 44.240  1.86 2.215e+04  99.0000 
OBS: 59832.3326 Y WFD -1.0585e-01  8.745e-02    0  1.000 42.610  1.64 1.665e+04  99.0000 
OBS: 59836.1914 Y WFD  3.6521e-02  8.837e-02    0  1.000 42.540  1.59 1.627e+04  99.0000 
OBS: 59844.2107 r WFD -2.6282e-03  5.067e-03    0  1.000 45.580  1.58 1.544e+04  99.0000 
OBS: 59844.3936 z WFD  2.8896e-02  4.009e-02    0  1.000 43.490  1.81 1.555e+04  99.0000 
OBS: 59850.1525 i WFD -9.8341e-03  1.270e-02    0  1.000 45.310  2.20 2.166e+04  99.0000 
OBS: 59856.1704 i WFD  3.5674e-03  1.710e-02    0  1.000 44.590  1.83 1.807e+04  99.0000 
OBS: 59859.2728 Y WFD  5.7072e-02  8.000e-02    0  1.000 42.600  1.70 1.456e+04  99.0000 
OBS: 59860.2456 Y WFD -3.1376e-04  4.244e-02    0  1.000 44.120  1.62 3.286e+04  99.0000 
OBS: 59861.2161 Y WFD -7.4202e-02  6.986e-02    0  1.000 43.350  1.64 2.629e+04  99.0000 
OBS: 59864.2312 z WFD  2.4437e-02  2.156e-02    0  1.000 45.470  1.72 5.452e+04  99.0000 
OBS: 59867.2268 r WFD -1.1901e-02  1.285e-02    0  1.000 44.940  1.66 2.067e+04  99.0000 
OBS: 59868.1635 r WFD -1.0327e-03  6.176e-03    0  1.000 44.840  1.38 1.089e+04  99.0000 
OBS: 59874.1383 u WFD -2.0114e-02  1.427e-02    0  1.000 42.050  1.80 1.474e+03  99.0000 
OBS: 59877.0808 u WFD -3.4206e-04  1.917e-02    0  1.000 41.170  1.56 1.015e+03  99.0000 
OBS: 59895.2505 i WFD -6.3147e-03  1.822e-02    0  1.000 45.360  2.11 3.393e+04  99.0000 
OBS: 59898.0175 Y WFD  2.1366e-01  1.172e-01    0  1.000 42.520  2.06 1.635e+04  99.0000 
OBS: 59899.0224 z WFD -2.4397e-02  2.178e-02    0  1.000 45.230  1.80 4.218e+04  99.0000 
OBS: 59901.0521 r WFD  1.8366e-02  7.911e-03    0  1.000 45.570  2.45 1.540e+04  99.0000 
OBS: 59914.0249 Y WFD  8.4982e-02  9.989e-02    0  1.000 42.590  1.62 1.890e+04  99.0000 
OBS: 59918.0279 Y WFD  4.9346e-02  8.371e-02    0  1.000 42.600  1.28 2.023e+04  99.0000 
OBS: 59922.1096 z WFD  3.0089e-02  2.332e-02    0  1.000 44.280  1.25 2.712e+04  99.0000 
OBS: 59928.1417 g WFD  7.6532e-05  7.853e-03    0  1.000 44.790  2.70 6.761e+03  99.0000 
OBS: 59930.0339 Y WFD -1.3337e-02  8.513e-02    0  1.000 42.610  1.47 1.808e+04  99.0000 
OBS: 59932.0911 g WFD -7.3537e-03  3.804e-03    0  1.000 44.840  1.38 6.710e+03  99.0000 
OBS: 59950.0908 Y WFD  1.2363e-01  9.498e-02    0  1.000 42.560  1.86 1.522e+04  99.0000 
OBS: 59954.1054 i WFD  1.0508e-02  2.387e-02    0  1.000 44.590  2.11 2.188e+04  99.0000 
OBS: 59955.0494 z WFD  1.2235e-02  2.464e-02    0  1.000 44.260  1.58 2.225e+04  99.0000 
OBS: 59963.0709 r WFD -3.8534e-03  9.783e-03    0  1.000 44.810  2.04 1.136e+04  99.0000 
OBS: 59987.0242 Y WFD -6.8099e-03  1.350e-01    0  1.000 42.530  1.85 2.117e+04  99.0000 
OBS: 60120.4118 g WFD -5.8457e-03  8.022e-03    0  1.000 44.750  2.47 7.276e+03  99.0000 
OBS: 60124.3910 i WFD -1.3902e-02  1.776e-02    0  1.000 44.560  2.10 1.591e+04  99.0000 
OBS: 60127.3823 Y WFD  2.6508e-02  8.904e-02    0  1.000 42.520  1.66 1.541e+04  99.0000 
OBS: 60139.4394 z WFD  1.0010e-02  3.297e-02    0  1.000 44.280  1.60 2.995e+04  99.0000 
OBS: 60140.3470 u WFD  1.2164e-02  3.977e-02    0  1.000 41.000  2.97 9.455e+02  99.0000 
OBS: 60148.4367 z WFD -3.6769e-02  3.091e-02    0  1.000 44.280  1.59 2.825e+04  99.0000 
OBS: 60151.4370 Y WFD -8.4943e-02  5.134e-02    0  1.000 43.800  1.58 3.035e+04  99.0000 
OBS: 60158.3592 Y WFD -3.1378e-02  5.208e-02    0  1.000 43.330  1.46 2.161e+04  99.0000 
OBS: 60162.3085 Y WFD -2.4963e-02  9.089e-02    0  1.000 42.540  1.72 1.547e+04  99.0000 
OBS: 60165.3899 r WFD  1.6214e-03  5.944e-03    0  1.000 45.890  1.75 2.175e+04  99.0000 
OBS: 60175.3095 r WFD  3.0658e-03  7.500e-03    0  1.000 44.820  1.68 1.067e+04  99.0000 
OBS: 60176.2730 u WFD -1.0177e-03  2.704e-02    0  1.000 41.110  2.17 9.740e+02  99.0000 
