SURVEY:   LSST
SNID:     1172147
IAUC:     NULL
SNTYPE:   121
RA:       184.631807  # deg
DEC:      -30.125263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0516 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60701.344     # estimate for LC fit codes
MJD_TRIGGER:       60673.309  
MJD_DETECT_FIRST:  60670.344  
MJD_DETECT_LAST:   60673.309  

REDSHIFT_HELIO:   0.816134 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.818115 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751544524  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8161  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.631793    # deg 
HOSTGAL_DEC:         -30.125254    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.828 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.693
HOSTGAL_SQRADIUS:     9.099   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.59  26.14  25.24  25.05  24.99 # ugrizY
HOSTGAL_MAGERR:   0.52   0.15   0.09   0.06   0.09   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19148    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81613  
SIM_REDSHIFT_CMB:    0.81811  
SIM_REDSHIFT_HOST:   0.85379  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751544524 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.432 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.828 -9.000 
SIM_DLMU:            43.5600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0287   # mag 
SIM_RA:              184.631805     # deg  
SIM_DEC:             -30.125263      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0532   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60701.344    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -600.74  # days 
SIM_TRESTMAX:        -15.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.22  28.45  26.55  25.52  25.32  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3168 i WFD  8.2860e-03  1.391e-02    0  1.000 44.590  1.90 1.416e+04  99.0000 
OBS: 59615.1937 r WFD  8.8187e-03  1.398e-02    0  1.000 44.780  2.88 1.118e+04  99.0000 
OBS: 59615.3774 z WFD  1.4189e-01  5.315e-02    0  1.000 43.520  2.65 1.448e+04  99.0000 
OBS: 59618.1669 Y WFD -3.7887e-02  1.215e-01    0  1.000 42.490  2.40 1.415e+04  99.0000 
OBS: 59621.2046 Y WFD  8.5542e-03  7.248e-02    0  1.000 42.550  1.58 1.355e+04  99.0000 
OBS: 59628.3859 z WFD -2.3836e-02  3.726e-02    0  1.000 44.280  1.53 3.540e+04  99.0000 
OBS: 59629.3512 z WFD  2.7428e-02  2.651e-02    0  1.000 44.290  1.27 3.061e+04  99.0000 
OBS: 59636.4015 z WFD -1.9861e-03  7.047e-02    0  1.000 43.510  1.77 2.847e+04  99.0000 
OBS: 59645.1750 u WFD -2.0818e-02  3.545e-02    0  1.000 41.210  3.07 9.898e+02  99.0000 
OBS: 59652.1147 Y WFD  1.0704e-02  1.150e-01    0  1.000 42.530  2.34 1.426e+04  99.0000 
OBS: 59654.1369 Y WFD -6.3547e-03  4.898e-02    0  1.000 44.510  2.37 3.712e+04  99.0000 
OBS: 59658.3562 z WFD -1.8929e-02  8.062e-02    0  1.000 44.250  3.01 3.787e+04  99.0000 
OBS: 59660.3106 Y WFD  2.7256e-02  7.032e-02    0  1.000 43.310  1.99 2.102e+04  99.0000 
OBS: 59686.1306 Y WFD -7.4504e-03  3.808e-02    0  1.000 44.520  1.47 4.696e+04  99.0000 
OBS: 59690.2693 i WFD -1.3887e-02  2.588e-02    0  1.000 44.580  2.26 2.194e+04  99.0000 
OBS: 59714.0389 Y WFD  4.8260e-02  9.478e-02    0  1.000 42.610  1.72 1.720e+04  99.0000 
OBS: 59717.1940 z WFD  2.5210e-02  3.386e-02    0  1.000 45.010  2.46 3.919e+04  99.0000 
OBS: 59718.1358 i WFD  1.0507e-02  1.071e-02    0  1.000 46.120  1.87 4.531e+04  99.0000 
OBS: 59770.0684 z WFD  3.9050e-02  4.551e-02    0  1.000 43.480  1.56 2.030e+04  99.0000 
OBS: 59771.0406 z WFD  1.9280e-03  3.791e-02    0  1.000 44.250  1.95 2.749e+04  99.0000 
OBS: 59788.9713 z WFD -1.3069e-02  3.846e-02    0  1.000 44.250  2.15 2.529e+04  99.0000 
OBS: 59799.9811 Y WFD  8.0719e-02  6.836e-02    0  1.000 43.260  1.78 2.182e+04  99.0000 
OBS: 59800.9745 z WFD -2.4157e-02  5.481e-02    0  1.000 43.490  1.92 2.004e+04  99.0000 
OBS: 59937.3479 z WFD -1.4562e-02  3.120e-02    0  1.000 44.250  2.02 2.184e+04  99.0000 
OBS: 59946.3562 Y WFD -8.9567e-03  9.842e-02    0  1.000 42.580  1.96 1.525e+04  99.0000 
OBS: 59950.2965 Y WFD -2.4074e-02  5.117e-02    0  1.000 44.060  2.01 3.021e+04  99.0000 
OBS: 59952.2837 Y WFD  2.5402e-02  4.189e-02    0  1.000 44.040  1.57 3.109e+04  99.0000 
OBS: 59962.2960 g WFD -3.6675e-03  4.821e-03    0  1.000 44.820  1.58 7.292e+03  99.0000 
OBS: 59968.2417 u WFD -2.8089e-02  2.194e-02    0  1.000 41.850  2.47 1.372e+03  99.0000 
OBS: 59972.3478 r WFD -2.6249e-03  1.091e-02    0  1.000 44.100  1.79 7.507e+03  99.0000 
OBS: 59978.2138 Y WFD  7.7862e-03  3.819e-02    0  1.000 44.050  1.53 2.936e+04  99.0000 
OBS: 59982.3739 z WFD -7.5925e-03  2.963e-02    0  1.000 44.290  1.40 3.104e+04  99.0000 
OBS: 59984.3727 z WFD -2.8331e-03  2.989e-02    0  1.000 44.290  1.50 2.923e+04  99.0000 
OBS: 59988.1998 r WFD  5.5608e-03  8.502e-03    0  1.000 45.870  1.92 2.783e+04  99.0000 
