SURVEY:   LSST
SNID:     1209487
IAUC:     NULL
SNTYPE:   126
RA:       73.882183  # deg
DEC:      -20.316867  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0399 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59532.273     # estimate for LC fit codes
MJD_TRIGGER:       59585.047  
MJD_DETECT_FIRST:  59580.055  
MJD_DETECT_LAST:   59933.047  

REDSHIFT_HELIO:   0.717189 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.717138 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563384185  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7172  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.882135    # deg 
HOSTGAL_DEC:         -20.316842    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.502       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.024 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.344
HOSTGAL_SQRADIUS:     8.941   # Ixx + Iyy
HOSTGAL_MAG:     24.77  24.04  23.00  22.23  22.03  21.85 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5486    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71719  
SIM_REDSHIFT_CMB:    0.71714  
SIM_REDSHIFT_HOST:   0.67662  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563384185 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.024 -9.000 
SIM_DLMU:            43.2113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0230   # mag 
SIM_RA:              73.882179     # deg  
SIM_DEC:             -20.316868      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.83  # days 
SIM_TRESTMAX:        663.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.56  27.70  25.73  24.91  24.55  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0562 Y WFD  6.5931e+00  8.768e-02 4096  1.000 42.570  2.03 1.299e+04  25.4723 
OBS: 59584.1053 u WFD -8.5029e-03  2.397e-02    0  1.000 41.310  2.24 1.006e+03  31.8104 
OBS: 59585.0465 z WFD  2.9452e+00  2.596e-02 6144  1.000 44.260  1.61 2.300e+04  26.3180 
OBS: 59592.0560 z WFD  2.6225e+00  2.736e-02 4096  1.000 44.280  1.58 2.516e+04  26.4579 
OBS: 59594.0603 Y WFD  5.1089e+00  7.171e-02 4096  1.000 42.600  1.49 1.488e+04  25.7191 
OBS: 59597.0714 Y WFD  4.8824e+00  1.030e-01 4096  1.000 42.600  2.15 1.481e+04  25.7620 
OBS: 59612.0428 z WFD  2.3988e+00  2.847e-02 4096  1.000 43.510  1.51 1.347e+04  26.5632 
OBS: 59615.0371 z WFD  2.4044e+00  2.954e-02 4096  1.000 43.510  1.51 1.398e+04  26.5692 
OBS: 59625.1082 Y WFD  3.7169e+00  3.980e-02 4096  1.000 44.060  1.54 3.066e+04  26.0741 
OBS: 59628.0315 z WFD  2.2134e+00  2.786e-02 4096  1.000 44.270  1.57 2.555e+04  26.6542 
OBS: 59633.0678 g WFD  5.9910e-02  4.717e-03 4096  1.000 45.530  2.31 9.382e+03  30.5467 
OBS: 59643.0141 z WFD  1.7546e+00  3.557e-02 4096  1.000 44.270  1.92 2.668e+04  26.8792 
OBS: 59650.0152 Y WFD  3.0410e+00  9.372e-02 4096  1.000 42.570  2.06 1.369e+04  26.2523 
OBS: 59652.0030 Y WFD  3.1325e+00  1.067e-01 4096  1.000 42.580  2.00 1.619e+04  26.2673 
OBS: 59659.0114 Y WFD  2.9732e+00  9.450e-02 4096  1.000 42.550  2.08 1.342e+04  26.3226 
OBS: 59680.9935 Y WFD  2.1945e+00  8.040e-02 4096  1.000 42.520  1.56 1.481e+04  26.5553 
OBS: 59682.9811 Y WFD  2.3088e+00  7.993e-02 4096  1.000 42.520  1.42 1.617e+04  26.5804 
OBS: 59686.9700 Y WFD  2.1235e+00  1.276e-01 4096  1.000 42.540  1.50 2.489e+04  26.6307 
OBS: 59803.3680 Y WFD  6.2162e-01  7.597e-02 4096  1.000 43.260  1.91 2.259e+04  28.1003 
OBS: 59805.3769 Y WFD  5.9633e-01  5.831e-02 4096  1.000 43.280  1.58 2.135e+04  28.1256 
OBS: 59810.3993 i WFD  5.8258e-02  1.421e-02    0  1.000 44.590  1.52 1.807e+04  31.2612 
OBS: 59835.2821 Y WFD  4.2241e-01  8.880e-02 4096  1.000 42.500  1.59 1.575e+04  28.5032 
OBS: 59836.3299 z WFD  2.3312e-01  2.343e-02 4096  1.000 45.020  1.84 3.658e+04  29.1576 
OBS: 59839.3751 r WFD  5.4080e-03  1.153e-02    0  1.000 44.920  1.70 1.777e+04  32.5423 
OBS: 59844.2792 r WFD  1.2242e-02  8.644e-03    0  1.000 44.790  1.85 1.086e+04  32.6320 
OBS: 59851.2527 u WFD -1.5470e-02  2.341e-02    0  1.000 41.790  2.57 1.331e+03  32.8769 
OBS: 59853.3375 r WFD  1.7011e-02  7.571e-03    0  1.000 44.840  1.79 1.030e+04  32.7977 
OBS: 59859.2144 Y WFD  1.3654e-01  1.183e-01    0  1.000 42.500  2.21 1.510e+04  28.8053 
OBS: 59860.2202 Y WFD  2.9861e-01  9.779e-02    0  1.000 42.520  1.79 1.570e+04  28.8180 
OBS: 59864.3632 z WFD  1.6622e-01  3.221e-02    0  1.000 44.280  1.72 2.721e+04  29.4672 
OBS: 59866.3077 i WFD  8.4320e-03  1.426e-02    0  1.000 45.390  1.67 3.449e+04  32.4378 
OBS: 59866.3821 z WFD  1.4000e-01  5.145e-02    0  1.000 43.540  1.52 2.488e+04  29.4895 
OBS: 59867.3596 i WFD  1.9333e-02  3.001e-02    0  1.000 43.880  2.02 1.494e+04  32.4599 
OBS: 59869.3109 r WFD  1.1516e-02  9.417e-03    0  1.000 44.910  1.59 1.538e+04  33.0899 
