SURVEY:   LSST
SNID:     1169332
IAUC:     NULL
SNTYPE:   121
RA:       145.047830  # deg
DEC:      1.908085  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0730 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59584.125     # estimate for LC fit codes
MJD_TRIGGER:       59589.355  
MJD_DETECT_FIRST:  59586.352  
MJD_DETECT_LAST:   59594.195  

REDSHIFT_HELIO:   1.384373 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.387052 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939058117  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3844  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.047705    # deg 
HOSTGAL_DEC:         1.908163    # deg 
HOSTGAL_SNSEP:       0.228       # arcsec 
HOSTGAL_DDLR:        0.331       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.018 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.722
HOSTGAL_SQRADIUS:     25.940   # Ixx + Iyy
HOSTGAL_MAG:     25.14  24.81  23.98  22.94  22.46  22.32 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16333    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38437  
SIM_REDSHIFT_CMB:    1.38705  
SIM_REDSHIFT_HOST:   1.36731  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939058117 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.370 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.018 -9.000 
SIM_DLMU:            44.9767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0110   # mag 
SIM_RA:              145.047836     # deg  
SIM_DEC:             1.908085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0717   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        0.47  # days 
SIM_TRESTMAX:        457.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.14  30.56  29.98  27.87  27.88  26.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD  5.8384e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  31.1939 
OBS: 59586.3532 z WFD  6.9076e-01  3.281e-02 4096  1.000 44.240  2.08 2.209e+04  27.9348 
OBS: 59589.3549 Y WFD  2.2627e+00  1.049e-01 6144  1.000 42.530  2.17 1.402e+04  26.6986 
OBS: 59594.1949 Y WFD  1.5546e+00  1.130e-01 4096  1.000 42.520  2.09 1.554e+04  27.0100 
OBS: 59623.1436 z WFD  2.3201e-01  4.538e-02    0  1.000 44.250  2.25 2.852e+04  29.6476 
OBS: 59657.0485 z WFD  1.1456e-01  4.537e-02    0  1.000 44.270  1.87 3.494e+04  30.2117 
OBS: 59658.1544 z WFD  6.2760e-02  5.194e-02    0  1.000 44.260  2.53 2.930e+04  30.1968 
OBS: 59660.1148 Y WFD  2.0891e-01  5.200e-02    0  1.000 43.740  1.90 2.419e+04  29.0953 
OBS: 59662.1852 i WFD -1.6828e-02  3.070e-02    0  1.000 44.560  3.03 1.906e+04  31.6087 
OBS: 59684.0502 Y WFD  1.4292e-01  4.806e-02    0  1.000 43.760  1.44 3.004e+04  29.1464 
OBS: 59686.0856 Y WFD  3.3819e-01  8.017e-02    0  1.000 42.540  1.45 1.618e+04  29.0865 
OBS: 59704.9735 z WFD  1.1387e-02  3.241e-02    0  1.000 43.490  1.56 1.459e+04  30.7572 
OBS: 59711.9765 Y WFD  2.3206e-01  6.529e-02    0  1.000 43.310  1.82 2.134e+04  29.3880 
OBS: 59713.0276 Y WFD  2.1330e-01  7.475e-02    0  1.000 43.290  1.95 2.239e+04  29.4031 
OBS: 59718.0359 i WFD -5.2260e-05  1.673e-02    0  1.000 45.570  2.26 3.530e+04  33.2801 
OBS: 59904.3283 r WFD -2.0801e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  35.5752 
OBS: 59904.3499 z WFD -5.4133e-02  5.107e-02    0  1.000 44.250  2.57 2.810e+04  32.1452 
OBS: 59907.3297 r WFD  3.3200e-02  1.454e-02    0  1.000 44.040  1.96 8.643e+03  35.5802 
OBS: 59908.3487 z WFD  5.4580e-02  4.505e-02    0  1.000 44.250  2.26 2.819e+04  32.1706 
OBS: 59909.3556 z WFD  3.2817e-02  6.868e-02    0  1.000 43.510  2.05 2.396e+04  32.1770 
OBS: 59912.3368 z WFD -7.6046e-02  3.968e-02    0  1.000 43.480  1.83 1.508e+04  32.1962 
OBS: 59917.3389 z WFD  5.6886e-02  2.697e-02    0  1.000 44.240  1.70 2.222e+04  32.2284 
OBS: 59918.2914 Y WFD  4.6466e-02  1.006e-01    0  1.000 42.500  1.92 1.479e+04  30.7995 
OBS: 59920.3206 Y WFD  9.8536e-02  4.037e-02    0  1.000 44.290  1.73 3.423e+04  30.8166 
OBS: 59924.2837 Y WFD -2.0374e-02  7.528e-02    0  1.000 43.260  1.77 2.416e+04  30.8503 
OBS: 59930.3152 r WFD -2.5316e-03  1.078e-02    0  1.000 44.850  1.72 1.539e+04  35.6186 
OBS: 59937.2620 r WFD  1.3187e-02  6.996e-03    0  1.000 45.550  1.99 1.646e+04  35.6302 
OBS: 59939.2453 i WFD  6.1906e-03  1.677e-02    0  1.000 44.550  1.96 1.595e+04  34.2222 
OBS: 59941.2477 i WFD -1.0557e-03  1.483e-02    0  1.000 44.560  1.76 1.585e+04  34.2266 
OBS: 59942.2480 r WFD  6.9625e-03  7.579e-03    0  1.000 44.790  1.51 1.167e+04  35.6383 
OBS: 59943.2636 r WFD -1.9787e-03  1.066e-02    0  1.000 44.810  2.18 1.158e+04  35.6400 
OBS: 59944.2773 i WFD  3.7628e-03  1.027e-02    0  1.000 45.320  1.81 2.149e+04  34.2334 
OBS: 59945.2522 i WFD  1.6445e-02  1.027e-02    0  1.000 45.320  1.76 2.209e+04  34.2356 
OBS: 59958.2127 r WFD  2.7914e-03  1.058e-02    0  1.000 45.300  1.83 2.150e+04  35.6653 
OBS: 59964.1777 u WFD -5.6203e-03  2.514e-02    0  1.000 41.070  1.92 9.866e+02  37.0414 
OBS: 59968.3173 u WFD -5.5628e-02  4.036e-02    0  1.000 41.080  3.11 9.866e+02  37.0631 
OBS: 59973.2464 g WFD  4.3776e-03  4.475e-03    0  1.000 44.810  1.46 7.257e+03  36.4842 
OBS: 59976.1327 Y WFD -1.4110e-01  1.164e-01    0  1.000 42.500  2.18 1.507e+04  31.2769 
OBS: 59979.1688 Y WFD  8.4412e-03  8.219e-02    0  1.000 42.570  1.36 1.818e+04  31.3009 
OBS: 59984.1790 z WFD  3.5406e-02  3.077e-02    0  1.000 44.270  1.44 3.077e+04  32.6663 
OBS: 59986.1321 i WFD  1.8426e-02  1.735e-02    0  1.000 44.580  1.55 2.145e+04  34.3393 
OBS: 59990.1345 r WFD -2.9272e-03  9.408e-03    0  1.000 44.820  1.92 1.171e+04  35.7138 
OBS: 59991.0967 r WFD -1.9587e-03  1.058e-02    0  1.000 44.770  2.03 1.189e+04  35.7150 
OBS: 59997.1865 u WFD  1.3657e-02  2.302e-02    0  1.000 41.220  1.92 1.037e+03  37.1881 
OBS: 59998.1177 u WFD -5.2397e-03  1.757e-02    0  1.000 41.280  1.49 1.078e+03  37.1912 
