SURVEY:   LSST
SNID:     1059058
IAUC:     NULL
SNTYPE:   36
RA:       197.155859  # deg
DEC:      0.410506  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0189 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59953.371     # estimate for LC fit codes
MJD_TRIGGER:       59966.328  
MJD_DETECT_FIRST:  59964.324  
MJD_DETECT_LAST:   60143.996  

REDSHIFT_HELIO:   0.307383 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.308779 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937558165  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3074  +- 0.0100 
HOSTGAL_SPECZ:       0.3074  +- 0.0000 
HOSTGAL_RA:          197.155469    # deg 
HOSTGAL_DEC:         0.411045    # deg 
HOSTGAL_SNSEP:       1.127       # arcsec 
HOSTGAL_DDLR:        0.904       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.260 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.490
HOSTGAL_SQRADIUS:     41.637   # Ixx + Iyy
HOSTGAL_MAG:     21.67  20.70  19.75  19.31  19.04  18.83 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8059    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30739  
SIM_REDSHIFT_CMB:    0.30879  
SIM_REDSHIFT_HOST:   0.31714  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937558165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.229 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.260 -9.000 
SIM_DLMU:            41.0256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              197.155853     # deg  
SIM_DEC:             0.410506      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59953.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5113  # spectro-search efficiency 
SIM_TRESTMIN:        -254.03  # days 
SIM_TRESTMAX:        427.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.92  21.97  22.04  22.21  22.23  22.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2491 Y WFD -7.4802e-02  7.350e-02    0  1.000 43.250  2.07 1.999e+04  99.0000 
OBS: 59626.2572 z WFD -4.2382e-02  4.627e-02    0  1.000 44.260  1.96 3.368e+04  99.0000 
OBS: 59638.3975 z WFD  3.5091e-02  5.180e-02    0  1.000 43.490  1.89 1.924e+04  99.0000 
OBS: 59640.3933 z WFD -1.5469e-02  5.195e-02    0  1.000 43.480  2.25 1.606e+04  99.0000 
OBS: 59641.3974 z WFD  3.5687e-02  5.475e-02    0  1.000 43.480  2.13 1.788e+04  99.0000 
OBS: 59642.3923 z WFD  3.0613e-03  5.894e-02    0  1.000 43.470  2.55 1.593e+04  99.0000 
OBS: 59653.1822 Y WFD  1.0782e-01  8.358e-02    0  1.000 43.270  2.20 2.178e+04  99.0000 
OBS: 59660.2443 Y WFD -5.6433e-02  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59681.1031 z WFD -8.6457e-03  3.002e-02    0  1.000 44.240  1.62 2.596e+04  99.0000 
OBS: 59688.2355 z WFD  3.5725e-02  2.851e-02    0  1.000 45.010  1.93 4.206e+04  99.0000 
OBS: 59689.2657 z WFD  2.4227e-02  3.240e-02    0  1.000 44.240  1.69 2.686e+04  99.0000 
OBS: 59694.0729 g WFD -4.6500e-03  7.347e-03    0  1.000 44.750  2.24 7.349e+03  99.0000 
OBS: 59709.1490 i WFD  9.0602e-03  2.292e-02    0  1.000 44.600  2.12 2.110e+04  99.0000 
OBS: 59716.1019 Y WFD -7.4973e-02  4.517e-02    0  1.000 44.940  2.43 4.962e+04  99.0000 
OBS: 59718.1828 i WFD  1.6823e-02  1.962e-02    0  1.000 45.340  2.19 3.457e+04  99.0000 
OBS: 59729.9597 z WFD -8.1000e-02  4.838e-02    0  1.000 43.480  2.10 1.603e+04  99.0000 
OBS: 59752.9625 z WFD -5.2158e-02  3.141e-02    0  1.000 43.490  1.50 1.470e+04  99.0000 
OBS: 59770.0526 z WFD  4.5685e-02  3.362e-02    0  1.000 44.240  1.56 3.019e+04  99.0000 
OBS: 59771.0413 z WFD  1.5143e-02  6.119e-02    0  1.000 43.490  2.11 2.036e+04  99.0000 
OBS: 59782.9713 z WFD  1.2243e-01  4.109e-02    0  1.000 44.250  2.47 2.352e+04  99.0000 
OBS: 59799.9726 Y WFD -5.6745e-03  1.144e-01    0  1.000 42.500  1.87 1.725e+04  99.0000 
OBS: 59964.3253 u WFD  1.3304e+02  2.724e-02 4096  1.000 41.890  2.47 1.464e+03  22.1902 
OBS: 59966.3280 i WFD  1.3196e+02  2.511e-02 6144  1.000 43.810  2.04 1.123e+04  22.1992 
OBS: 59968.3045 u WFD  9.9785e+01  4.476e-02 4096  1.000 41.030  2.95 9.898e+02  22.5033 
OBS: 59972.3129 r WFD  1.0394e+02  9.753e-03 4096  1.000 44.810  1.81 1.190e+04  22.4580 
OBS: 59973.2955 g WFD  8.3784e+01  6.662e-03 4096  1.000 44.760  1.74 7.570e+03  22.6920 
OBS: 59976.3760 z WFD  1.0065e+02  4.072e-02 4096  1.000 43.510  1.80 1.598e+04  22.4932 
OBS: 59978.2888 Y WFD  7.6440e+01  4.240e-02 4096  1.000 43.730  1.45 2.543e+04  22.7915 
OBS: 59979.3378 Y WFD  7.4562e+01  6.208e-02 4096  1.000 42.560  1.28 1.433e+04  22.8202 
OBS: 59980.2706 Y WFD  7.3384e+01  5.200e-02 4096  1.000 43.710  1.54 2.890e+04  22.8349 
OBS: 59988.3784 z WFD  5.4805e+01  3.352e-02 4096  1.000 43.500  1.45 1.622e+04  23.1526 
OBS: 59993.2721 r WFD  4.7058e+01  6.435e-03 4096  1.000 45.570  1.81 1.637e+04  23.3185 
OBS: 59994.3971 z WFD  6.3541e+01  6.758e-02 4096  1.000 43.520  1.71 2.845e+04  22.9924 
OBS: 59996.3878 z WFD  5.6030e+01  3.681e-02 4096  1.000 43.500  1.67 1.549e+04  23.1275 
