SURVEY:   LSST
SNID:     2006400
IAUC:     NULL
SNTYPE:   140
RA:       65.841979  # deg
DEC:      -11.586314  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0521 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59786.234     # estimate for LC fit codes
MJD_TRIGGER:       59805.395  
MJD_DETECT_FIRST:  59803.379  
MJD_DETECT_LAST:   60653.043  

REDSHIFT_HELIO:   1.915676 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.915030 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  609   # template index for SIMSED,NONIa
SIM_LIBID:           6399    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.90993  
SIM_REDSHIFT_CMB:    1.90928  
SIM_REDSHIFT_HOST:   1.91568  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10570423670 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.336 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.969 -9.000 
SIM_DLMU:            45.8342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0909   # mag 
SIM_RA:              65.841980     # deg  
SIM_DEC:             -11.586314      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0546   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59786.234    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6380e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0092  # spectro-search efficiency 
SIM_TRESTMIN:        -69.83  # days 
SIM_TRESTMAX:        303.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    609.000000
SIMSED_param(bfield):    0.109590
SIMSED_param(mns):    1.834920
SIMSED_param(pspin):    1.290382
SIMSED_param(kappa):    0.149897
SIMSED_param(kappagamma):    0.000897
SIMSED_param(mej):    12.519156
SIMSED_param(temp):    7834.472168
SIMSED_param(vej):    10362.048828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.12  26.11  24.81  24.11  23.72  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 160 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0902 u WFD  2.6371e-02  2.356e-02    0  1.000 41.250  2.11 9.930e+02  99.0000 
OBS: 59584.0775 u WFD -9.6056e-03  2.468e-02    0  1.000 41.240  2.19 9.930e+02  99.0000 
OBS: 59588.1102 Y WFD  1.0568e-02  8.961e-02    0  1.000 42.570  2.08 1.296e+04  99.0000 
OBS: 59590.0484 Y WFD -6.1421e-02  6.863e-02    0  1.000 42.580  1.48 1.408e+04  99.0000 
OBS: 59591.1309 z WFD  1.4013e-02  2.944e-02    0  1.000 44.270  1.70 2.494e+04  99.0000 
OBS: 59594.0470 Y WFD -7.4884e-02  8.543e-02    0  1.000 42.580  1.65 1.572e+04  99.0000 
OBS: 59598.0455 z WFD  5.4518e-04  4.409e-02    0  1.000 44.270  2.49 2.550e+04  99.0000 
OBS: 59612.0366 z WFD  1.2537e-02  3.183e-02    0  1.000 44.270  1.54 2.976e+04  99.0000 
OBS: 59615.0330 z WFD -1.4272e-02  3.227e-02    0  1.000 44.270  1.66 2.800e+04  99.0000 
OBS: 59617.0381 Y WFD  4.3859e-02  1.091e-01    0  1.000 42.570  2.45 1.340e+04  99.0000 
OBS: 59625.0970 Y WFD  7.2709e-02  9.217e-02    0  1.000 42.520  1.67 1.586e+04  99.0000 
OBS: 59628.0292 z WFD  3.2889e-02  3.017e-02    0  1.000 44.280  1.60 2.740e+04  99.0000 
OBS: 59653.0132 Y WFD -5.0559e-02  7.930e-02    0  1.000 43.730  2.69 2.582e+04  99.0000 
OBS: 59659.0033 Y WFD  2.2591e-02  1.159e-01    0  1.000 42.510  2.25 1.467e+04  99.0000 
OBS: 59660.9965 z WFD -1.0858e-02  3.667e-02    0  1.000 44.680  2.28 3.379e+04  99.0000 
OBS: 59666.9924 z WFD  1.5982e-02  6.176e-02    0  1.000 43.470  2.48 1.716e+04  99.0000 
OBS: 59803.3779 Y WFD  3.6226e+01  1.069e-01 4096  1.000 42.540  2.00 1.562e+04  23.6020 
OBS: 59805.3959 Y WFD  3.5791e+01  5.096e-02 6144  1.000 43.300  1.44 2.079e+04  23.6125 
OBS: 59819.3312 u WFD  2.1774e-01  3.567e-02    0  1.000 41.010  2.67 9.518e+02  29.4527 
OBS: 59823.3492 g WFD  1.4847e+00  7.785e-03 4096  1.000 44.760  2.59 6.786e+03  27.0762 
OBS: 59824.3320 i WFD  1.5375e+01  1.298e-02 4096  1.000 44.570  1.61 1.520e+04  24.5334 
OBS: 59835.2946 Y WFD  2.8595e+01  8.994e-02 4096  1.000 42.540  1.64 1.602e+04  23.8594 
OBS: 59836.2799 z WFD  2.1606e+01  4.086e-02 4096  1.000 44.240  1.91 2.993e+04  24.1604 
OBS: 59840.3080 r WFD  4.5983e+00  7.211e-03 4096  1.000 45.620  1.68 2.138e+04  25.8425 
OBS: 59841.3478 i WFD  1.1712e+01  1.567e-02 4096  1.000 44.590  1.97 1.532e+04  24.8301 
OBS: 59843.2657 i WFD  1.1274e+01  1.662e-02 4096  1.000 44.560  2.03 1.535e+04  24.8672 
OBS: 59849.2443 r WFD  3.7120e+00  1.499e-02 4096  1.000 44.780  3.09 1.116e+04  26.0786 
OBS: 59850.2565 i WFD  9.8989e+00  1.992e-02 4096  1.000 44.560  2.47 1.514e+04  25.0081 
OBS: 59860.2193 Y WFD  2.1233e+01  5.097e-02 4096  1.000 43.730  1.63 2.735e+04  24.1840 
OBS: 59861.2055 Y WFD  2.0873e+01  8.129e-02 4096  1.000 43.270  1.91 2.438e+04  24.1989 
OBS: 59864.3599 z WFD  1.4147e+01  3.880e-02 4096  1.000 44.280  1.80 3.130e+04  24.6214 
OBS: 59867.3374 i WFD  7.0205e+00  1.443e-02 4096  1.000 45.380  1.79 3.222e+04  25.3871 
