SURVEY:   LSST
SNID:     1264399
IAUC:     NULL
SNTYPE:   110
RA:       114.364206  # deg
DEC:      -45.870868  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1709 +- 0.0085  # MW E(B-V) 
PEAKMJD:  60645.145     # estimate for LC fit codes
MJD_TRIGGER:       60620.266  
MJD_DETECT_FIRST:  60616.266  
MJD_DETECT_LAST:   60667.215  

REDSHIFT_HELIO:   1.058254 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.059517 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002228169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0583  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.364159    # deg 
HOSTGAL_DEC:         -45.870963    # deg 
HOSTGAL_SNSEP:       0.184       # arcsec 
HOSTGAL_DDLR:        1.295       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.191 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.588
HOSTGAL_SQRADIUS:     11.411   # Ixx + Iyy
HOSTGAL_MAG:     29.63  27.95  26.16  25.08  24.19  23.74 # ugrizY
HOSTGAL_MAGERR:  26.62   0.30   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9399    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05825  
SIM_REDSHIFT_CMB:    1.05951  
SIM_REDSHIFT_HOST:   1.06825  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002228169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.246 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.191 -9.000 
SIM_DLMU:            44.2542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0284   # mag 
SIM_RA:              114.364204     # deg  
SIM_DEC:             -45.870869      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1523   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60645.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6279e-06 
SIM_SALT2x1:         0.1131 
SIM_SALT2c:          0.0750 
SIM_SALT2mB:         25.1060 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -515.58  # days 
SIM_TRESTMAX:        14.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.08  30.40  26.82  25.27  24.64  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3023 u WFD -2.0937e-02  2.034e-02    0  1.000 41.260  1.85 9.866e+02  99.0000 
OBS: 59588.0578 Y WFD  5.7882e-02  1.345e-01    0  1.000 42.510  2.74 1.397e+04  99.0000 
OBS: 59589.0625 Y WFD  1.0838e-02  8.735e-02    0  1.000 42.510  1.76 1.413e+04  99.0000 
OBS: 59589.3108 i WFD  1.5242e-02  1.327e-02    0  1.000 44.580  1.77 1.436e+04  99.0000 
OBS: 59592.3611 z WFD -1.2593e-02  4.524e-02    0  1.000 43.480  1.89 1.665e+04  99.0000 
OBS: 59594.3555 Y WFD -3.0268e-02  1.155e-01    0  1.000 42.490  2.23 1.447e+04  99.0000 
OBS: 59595.3015 Y WFD -4.8849e-02  8.622e-02    0  1.000 42.560  1.77 1.452e+04  99.0000 
OBS: 59600.0404 z WFD -4.7362e-02  4.385e-02    0  1.000 44.240  1.98 3.102e+04  99.0000 
OBS: 59601.3395 i WFD  3.8366e-02  3.086e-02    0  1.000 44.580  2.49 2.375e+04  99.0000 
OBS: 59625.1451 Y WFD -1.9542e-02  6.306e-02    0  1.000 42.600  1.34 1.456e+04  99.0000 
OBS: 59627.0378 z WFD -7.7047e-02  3.179e-02    0  1.000 44.270  1.71 2.677e+04  99.0000 
OBS: 59637.0209 Y WFD -2.0609e-02  8.592e-02    0  1.000 42.570  1.94 1.333e+04  99.0000 
OBS: 59640.0165 z WFD  2.4485e-02  4.124e-02    0  1.000 43.500  2.02 1.447e+04  99.0000 
OBS: 59659.1365 i WFD -2.8926e-02  1.543e-02    0  1.000 45.800  2.22 4.097e+04  99.0000 
OBS: 59681.9752 Y WFD -5.6311e-03  9.430e-02    0  1.000 42.610  1.63 1.806e+04  99.0000 
OBS: 59684.1201 Y WFD -1.7803e-02  9.271e-02    0  1.000 42.500  1.64 1.595e+04  99.0000 
OBS: 59686.1147 Y WFD  2.0660e-01  9.676e-02    0  1.000 42.500  1.68 1.625e+04  99.0000 
OBS: 59687.0744 z WFD  1.8815e-02  3.294e-02    0  1.000 44.260  1.75 2.685e+04  99.0000 
OBS: 59692.9669 Y WFD  1.4740e-01  1.415e-01    0  1.000 42.590  2.38 1.821e+04  99.0000 
OBS: 59694.9653 Y WFD -2.5269e-02  1.005e-01    0  1.000 42.590  1.62 1.901e+04  99.0000 
OBS: 59712.0342 Y WFD  6.9966e-02  1.064e-01    0  1.000 42.500  1.98 1.516e+04  99.0000 
OBS: 59719.9628 Y WFD  1.5968e-01  1.000e-01    0  1.000 42.550  2.10 1.407e+04  99.0000 
OBS: 59842.3774 r WFD -3.7074e-03  1.083e-02    0  1.000 44.800  2.14 1.188e+04  99.0000 
OBS: 59851.3690 u WFD  3.5488e-02  2.727e-02    0  1.000 41.170  2.29 9.835e+02  99.0000 
OBS: 59853.3531 g WFD  3.7324e-03  7.224e-03    0  1.000 44.720  2.38 6.615e+03  99.0000 
OBS: 59857.3507 r WFD  4.1351e-03  8.194e-03    0  1.000 44.790  1.75 1.088e+04  99.0000 
OBS: 59861.3181 Y WFD -7.5752e-03  5.625e-02    0  1.000 43.280  1.49 2.185e+04  99.0000 
OBS: 59864.3167 z WFD  2.5029e-03  3.213e-02    0  1.000 44.240  1.76 2.557e+04  99.0000 
OBS: 59868.3200 r WFD  1.7140e-02  1.271e-02    0  1.000 44.860  1.72 1.833e+04  99.0000 
OBS: 59874.2884 u WFD  4.3822e-03  2.785e-02    0  1.000 41.020  2.14 9.360e+02  99.0000 
OBS: 59875.2937 r WFD -2.8143e-03  7.048e-03    0  1.000 45.550  2.17 1.520e+04  99.0000 
OBS: 59878.2767 g WFD  4.4721e-04  2.313e-03    0  1.000 46.250  1.59 1.297e+04  99.0000 
OBS: 59898.2346 i WFD -7.9301e-03  1.812e-02    0  1.000 44.570  1.95 1.764e+04  99.0000 
OBS: 59900.2251 g WFD  8.9319e-03  7.779e-03    0  1.000 44.710  2.64 6.363e+03  99.0000 
OBS: 59901.2212 r WFD -6.9212e-03  1.218e-02    0  1.000 44.780  2.62 1.070e+04  99.0000 
OBS: 59904.2150 u WFD -9.4840e-03  3.314e-02    0  1.000 41.070  2.64 9.455e+02  99.0000 
OBS: 59907.1913 r WFD  1.1092e-03  6.450e-03    0  1.000 45.530  1.95 1.520e+04  99.0000 
