SURVEY:   LSST
SNID:     1262762
IAUC:     NULL
SNTYPE:   10
RA:       193.188949  # deg
DEC:      -41.394414  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0962 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59707.969     # estimate for LC fit codes
MJD_TRIGGER:       59686.238  
MJD_DETECT_FIRST:  59685.168  
MJD_DETECT_LAST:   60166.008  

REDSHIFT_HELIO:   0.438951 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.440290 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562692292  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4389  +- 0.0100 
HOSTGAL_SPECZ:       0.4390  +- 0.0000 
HOSTGAL_RA:          193.189121    # deg 
HOSTGAL_DEC:         -41.394432    # deg 
HOSTGAL_SNSEP:       0.237       # arcsec 
HOSTGAL_DDLR:        0.646       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.581 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.543
HOSTGAL_SQRADIUS:     19.883   # Ixx + Iyy
HOSTGAL_MAG:     24.53  22.64  21.01  20.34  19.94  19.68 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7762    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43894  
SIM_REDSHIFT_CMB:    0.44028  
SIM_REDSHIFT_HOST:   0.41940  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562692292 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.752 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.581 -9.000 
SIM_DLMU:            41.9293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0070   # mag 
SIM_RA:              193.188950     # deg  
SIM_DEC:             -41.394413      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0912   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59707.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4723e-05 
SIM_SALT2x1:         -0.6535 
SIM_SALT2c:          0.0191 
SIM_SALT2mB:         22.7150 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2075  # spectro-search efficiency 
SIM_TRESTMIN:        -62.40  # days 
SIM_TRESTMAX:        667.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.30  23.82  22.67  22.73  22.70  22.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59618.1806 Y WFD -1.6141e-02  9.952e-02    0  1.000 42.490  1.96 1.419e+04  99.0000 
OBS: 59620.1887 Y WFD  2.8179e-02  9.470e-02    0  1.000 42.510  1.91 1.412e+04  99.0000 
OBS: 59626.3454 z WFD -1.3205e-02  2.100e-02    0  1.000 45.040  1.65 3.725e+04  99.0000 
OBS: 59628.3809 z WFD  7.1777e-03  2.895e-02    0  1.000 44.290  1.45 2.928e+04  99.0000 
OBS: 59645.1609 u WFD -2.2989e-02  3.577e-02    0  1.000 41.140  2.97 9.677e+02  99.0000 
OBS: 59652.1044 Y WFD  2.2562e-02  1.182e-01    0  1.000 42.490  2.25 1.469e+04  99.0000 
OBS: 59654.1310 Y WFD -5.6414e-02  8.632e-02    0  1.000 43.290  2.37 2.127e+04  99.0000 
OBS: 59655.1377 Y WFD -8.3913e-04  9.385e-02    0  1.000 42.560  1.75 1.599e+04  99.0000 
OBS: 59658.3448 z WFD -2.2431e-02  4.074e-02    0  1.000 45.270  2.74 5.378e+04  99.0000 
OBS: 59660.3279 Y WFD  1.1416e-01  9.938e-02    0  1.000 42.560  2.01 1.474e+04  99.0000 
OBS: 59662.3798 i WFD -5.6778e-03  4.165e-02    0  1.000 43.820  2.77 1.431e+04  99.0000 
OBS: 59685.1665 Y WFD  1.7362e+00  6.531e-02 4096  1.000 42.610  1.15 1.772e+04  26.8832 
OBS: 59686.2384 Y WFD  3.7627e+00  6.284e-02 6144  1.000 43.340  1.46 2.631e+04  26.0477 
OBS: 59688.2942 z WFD  9.4209e+00  3.050e-02 4096  1.000 45.450  2.51 5.186e+04  25.0682 
OBS: 59690.1734 i WFD  1.5885e+01  1.093e-02 4096  1.000 45.610  1.62 3.325e+04  24.4984 
OBS: 59709.0080 i WFD  8.1092e+01  1.939e-02 4096  1.000 44.600  2.06 1.809e+04  22.7283 
OBS: 59716.2367 Y WFD  6.3114e+01  1.274e-01 4096  1.000 42.520  2.11 1.732e+04  22.9947 
OBS: 59770.0939 z WFD  1.2690e+01  5.049e-02 4096  1.000 43.490  1.71 2.071e+04  24.7350 
OBS: 59789.0071 r WFD  3.6881e+00  1.112e-02 4096  1.000 44.800  2.36 1.103e+04  26.0770 
OBS: 59796.9935 z WFD  7.6803e+00  5.005e-02 4096  1.000 44.250  2.99 2.366e+04  25.2955 
OBS: 59800.0118 Y WFD  6.6054e+00  4.958e-02 4096  1.000 44.260  2.06 3.433e+04  25.4500 
OBS: 59801.9957 Y WFD  6.3481e+00  7.320e-02 4096  1.000 43.270  1.88 2.232e+04  25.4948 
OBS: 59941.3108 i WFD  8.7324e-01  1.185e-02 4096  1.000 45.310  1.98 2.246e+04  27.6247 
OBS: 59946.3188 i WFD  8.4204e-01  1.584e-02 4096  1.000 44.560  1.91 1.560e+04  27.6887 
OBS: 59951.3265 z WFD  6.0463e-01  3.074e-02 4096  1.000 44.260  1.62 2.707e+04  27.9695 
OBS: 59952.3130 Y WFD  4.2720e-01  4.562e-02 4096  1.000 43.730  1.53 2.611e+04  28.3215 
OBS: 59958.3626 Y WFD  4.5324e-01  5.188e-02 4096  1.000 43.340  1.41 2.250e+04  28.4146 
OBS: 59964.2837 u WFD  3.7558e-02  2.884e-02    0  1.000 41.100  2.30 9.708e+02  31.3473 
OBS: 59964.3607 z WFD  5.5845e-01  3.202e-02 4096  1.000 43.510  1.65 1.388e+04  28.1501 
OBS: 59968.2390 u WFD  1.0273e-02  3.425e-02    0  1.000 41.010  2.59 9.424e+02  31.4027 
OBS: 59973.3449 g WFD  4.7572e-02  3.831e-03 4096  1.000 44.840  1.37 6.805e+03  30.7230 
OBS: 59982.3678 z WFD  4.6056e-01  2.547e-02 4096  1.000 44.290  1.35 2.767e+04  28.3915 
OBS: 59983.3431 z WFD  4.7433e-01  3.608e-02 4096  1.000 44.280  1.98 2.648e+04  28.4043 
OBS: 59991.1751 r WFD  4.2663e-01  9.953e-03 4096  1.000 44.770  2.05 1.108e+04  28.4295 
OBS: 59994.2838 r WFD  4.0330e-01  6.581e-03 4096  1.000 44.840  1.54 1.040e+04  28.4638 
OBS: 59995.2455 r WFD  4.1360e-01  6.734e-03 4096  1.000 44.830  1.53 1.061e+04  28.4744 
