SURVEY:   LSST
SNID:     1269264
IAUC:     NULL
SNTYPE:   110
RA:       190.486718  # deg
DEC:      -17.843145  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0423 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59795.832     # estimate for LC fit codes
MJD_TRIGGER:       59786.973  
MJD_DETECT_FIRST:  59771.055  
MJD_DETECT_LAST:   60125.027  

REDSHIFT_HELIO:   0.933398 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.935571 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9751514637  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9334  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.486693    # deg 
HOSTGAL_DEC:         -17.843220    # deg 
HOSTGAL_SNSEP:       0.141       # arcsec 
HOSTGAL_DDLR:        0.523       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.422 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.119
HOSTGAL_SQRADIUS:     10.786   # Ixx + Iyy
HOSTGAL_MAG:     26.34  25.21  23.61  22.52  21.77  21.54 # ugrizY
HOSTGAL_MAGERR:   0.27   0.04   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9750245457  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.9334  +- 0.0100 
HOSTGAL2_SPECZ:       0.4025  +- 0.0005 
HOSTGAL2_RA:          190.487509    # deg 
HOSTGAL2_DEC:         -17.842790    # deg 
HOSTGAL2_SNSEP:       2.519       # arcsec 
HOSTGAL2_DDLR:        3.256       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.562 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.174
HOSTGAL2_SQRADIUS:     15.914   # Ixx + Iyy
HOSTGAL2_MAG:     24.88  22.58  20.94  20.22  19.82  19.59 # ugrizY
HOSTGAL2_MAGERR:   0.14   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14264    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93340  
SIM_REDSHIFT_CMB:    0.93557  
SIM_REDSHIFT_HOST:   0.94935  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751514637 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.829 -1.286 
SIM_HOSTLIB(LOGMASS_TRUE):                10.422 10.562 
SIM_DLMU:            43.9191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0245   # mag 
SIM_RA:              190.486725     # deg  
SIM_DEC:             -17.843145      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0403   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59795.832    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4181e-06 
SIM_SALT2x1:         0.6571 
SIM_SALT2c:          0.0691 
SIM_SALT2mB:         24.6763 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -93.85  # days 
SIM_TRESTMAX:        454.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.96  28.52  25.57  24.38  24.19  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59614.3828 z WFD -3.4958e-02  4.795e-02    0  1.000 43.530  1.87 1.868e+04  99.0000 
OBS: 59620.2287 Y WFD -2.3600e-02  8.688e-02    0  1.000 42.530  1.88 1.340e+04  99.0000 
OBS: 59621.2001 Y WFD -1.2664e-01  8.914e-02    0  1.000 42.510  1.77 1.434e+04  99.0000 
OBS: 59642.4017 z WFD  1.4117e-02  6.517e-02    0  1.000 43.490  2.10 2.179e+04  99.0000 
OBS: 59645.1505 u WFD -2.6916e-02  3.346e-02    0  1.000 41.100  2.61 9.930e+02  99.0000 
OBS: 59645.3919 z WFD  2.0050e-02  5.356e-02    0  1.000 43.470  2.43 1.519e+04  99.0000 
OBS: 59652.1890 Y WFD -8.3755e-03  7.295e-02    0  1.000 42.580  1.62 1.367e+04  99.0000 
OBS: 59655.1554 Y WFD  1.3507e-01  5.144e-02    0  1.000 44.080  1.77 3.513e+04  99.0000 
OBS: 59660.3131 Y WFD  6.4860e-02  8.608e-02    0  1.000 43.300  2.35 2.159e+04  99.0000 
OBS: 59662.3206 i WFD  3.4987e-02  2.439e-02    0  1.000 44.590  2.47 1.909e+04  99.0000 
OBS: 59716.0330 Y WFD  4.4690e-03  3.639e-02    0  1.000 44.960  2.06 4.803e+04  99.0000 
OBS: 59717.1657 z WFD  1.6032e-02  3.186e-02    0  1.000 45.020  2.43 3.767e+04  99.0000 
OBS: 59718.1987 i WFD  4.6994e-02  4.537e-02    0  1.000 43.830  2.51 1.736e+04  99.0000 
OBS: 59721.9641 z WFD -7.4657e-03  3.434e-02    0  1.000 44.250  2.14 2.269e+04  99.0000 
OBS: 59727.9640 z WFD -5.2111e-02  3.932e-02    0  1.000 43.490  1.93 1.430e+04  99.0000 
OBS: 59771.0535 z WFD  5.1091e+00  5.718e-02 4096  1.000 43.490  2.01 1.997e+04  25.7218 
OBS: 59786.9711 z WFD  1.9197e+01  4.049e-02 6144  1.000 45.010  2.89 3.986e+04  24.2899 
OBS: 59789.0217 r WFD  6.8441e+00  2.234e-02 4096  1.000 44.020  2.88 8.858e+03  25.4175 
OBS: 59799.9762 Y WFD  1.9305e+01  1.001e-01 4096  1.000 42.520  1.81 1.587e+04  24.2841 
OBS: 59800.9781 z WFD  2.0040e+01  3.044e-02 4096  1.000 44.990  2.03 4.186e+04  24.2454 
OBS: 59944.3228 i WFD  4.3264e-01  1.720e-02 4096  1.000 44.560  1.99 1.625e+04  28.3904 
OBS: 59948.3330 z WFD  8.8020e-01  1.806e-02 4096  1.000 44.990  1.71 2.952e+04  27.6660 
OBS: 59950.3175 Y WFD  9.8481e-01  5.507e-02 4096  1.000 43.730  1.83 2.635e+04  27.5372 
OBS: 59953.3101 Y WFD  8.7947e-01  7.889e-02 4096  1.000 42.540  1.49 1.550e+04  27.5706 
OBS: 59962.3427 g WFD  3.8425e-03  5.321e-03    0  1.000 44.870  1.65 8.070e+03  99.0000 
OBS: 59964.3025 u WFD  1.0497e-03  2.674e-02    0  1.000 41.210  2.21 1.037e+03  38.2491 
OBS: 59965.3113 r WFD  7.3569e-02  6.324e-03 4096  1.000 45.590  1.88 1.634e+04  30.5370 
OBS: 59968.2637 u WFD  5.9777e-02  3.446e-02    0  1.000 41.110  2.67 1.009e+03  38.2970 
OBS: 59976.3535 r WFD  4.5505e-02  8.041e-03    0  1.000 44.870  1.79 1.124e+04  30.6699 
OBS: 59977.2677 z WFD  6.7850e-01  2.007e-02 4096  1.000 44.260  1.26 2.272e+04  27.9299 
OBS: 59979.2298 Y WFD  7.4304e-01  8.058e-02 4096  1.000 42.540  1.51 1.562e+04  27.8556 
OBS: 59991.2293 r WFD  3.5740e-02  8.623e-03 4096  1.000 44.830  1.83 1.137e+04  30.8466 
OBS: 59995.2097 r WFD  3.6526e-02  5.600e-03 4096  1.000 45.570  1.66 1.609e+04  30.8934 
OBS: 59997.1777 u WFD -7.8235e-03  2.116e-02    0  1.000 41.790  2.26 1.369e+03  38.6408 
OBS: 60008.2227 Y WFD  5.4956e-01  1.159e-01 4096  1.000 42.580  2.41 1.461e+04  28.1662 
OBS: 60010.3543 z WFD  4.8620e-01  5.144e-02 4096  1.000 44.280  2.01 3.719e+04  28.2283 
OBS: 60015.3932 z WFD  4.6952e-01  4.954e-02 4096  1.000 43.480  1.60 2.154e+04  28.2734 
OBS: 60019.2679 g WFD -4.9027e-03  5.352e-03    0  1.000 45.690  2.11 1.351e+04  99.0000 
OBS: 60019.3350 i WFD  2.2313e-01  1.473e-02 4096  1.000 44.590  1.80 1.582e+04  29.1576 
OBS: 60020.1597 r WFD  2.1557e-02  7.019e-03    0  1.000 45.590  2.11 1.616e+04  31.1829 
OBS: 60027.1071 u WFD  1.8276e-02  1.473e-02    0  1.000 41.930  1.67 1.467e+03  38.9866 
OBS: 60029.3262 i WFD  2.1308e-01  1.348e-02 4096  1.000 44.570  1.64 1.561e+04  29.2569 
OBS: 60030.2970 i WFD  1.9153e-01  1.187e-02 4096  1.000 44.580  1.50 1.516e+04  29.2665 
OBS: 60032.1511 i WFD  1.8970e-01  9.274e-03 4096  1.000 44.590  1.18 1.519e+04  29.2849 
