SURVEY:   LSST
SNID:     1259772
IAUC:     NULL
SNTYPE:   110
RA:       129.024695  # deg
DEC:      2.069783  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59872.082     # estimate for LC fit codes
MJD_TRIGGER:       59896.359  
MJD_DETECT_FIRST:  59880.352  
MJD_DETECT_LAST:   59986.168  

REDSHIFT_HELIO:   1.260607 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.262749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003700980  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2606  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.024726    # deg 
HOSTGAL_DEC:         2.069754    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.702       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.240 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.245
HOSTGAL_SQRADIUS:     9.182   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.59  26.51  25.62  24.75  24.21 # ugrizY
HOSTGAL_MAGERR:   1.14   0.53   0.10   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4772    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26061  
SIM_REDSHIFT_CMB:    1.26274  
SIM_REDSHIFT_HOST:   1.22886  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003700980 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.240 -9.000 
SIM_DLMU:            44.7249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0382   # mag 
SIM_RA:              129.024689     # deg  
SIM_DEC:             2.069783      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59872.082    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3368e-07 
SIM_SALT2x1:         0.7609 
SIM_SALT2c:          0.1868 
SIM_SALT2mB:         25.8325 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -95.99  # days 
SIM_TRESTMAX:        348.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.43  32.61  28.72  26.51  25.48  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.0899 Y WFD -1.6121e-01  1.081e-01    0  1.000 42.570  1.83 1.777e+04  99.0000 
OBS: 59681.9987 Y WFD  2.4584e-02  7.045e-02    0  1.000 42.560  1.35 1.556e+04  99.0000 
OBS: 59684.0593 Y WFD -5.3330e-02  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0587 Y WFD  9.0755e-02  7.081e-02    0  1.000 42.540  1.29 1.606e+04  99.0000 
OBS: 59688.9804 z WFD -2.0546e-02  2.222e-02    0  1.000 44.250  1.43 2.197e+04  99.0000 
OBS: 59712.0035 Y WFD -4.6173e-02  1.168e-01    0  1.000 42.520  2.18 1.539e+04  99.0000 
OBS: 59712.9786 Y WFD -1.4407e-01  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59724.9626 z WFD  7.3024e-03  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59880.3514 r WFD  2.2305e-01  1.171e-02 4096  1.000 44.040  1.59 8.579e+03  29.1833 
OBS: 59896.3601 z WFD  3.4649e+00  6.193e-02 6144  1.000 43.520  1.69 2.644e+04  26.1348 
OBS: 59904.3138 r WFD  4.4537e-02  1.400e-02    0  1.000 44.790  2.82 1.154e+04  30.4419 
OBS: 59905.3269 u WFD -4.3706e-02  3.628e-02    0  1.000 41.090  2.84 9.803e+02  39.4839 
OBS: 59909.2693 i WFD  4.1901e-01  2.442e-02 4096  1.000 44.540  2.82 1.599e+04  28.4119 
OBS: 59910.2996 g WFD  9.2620e-03  7.228e-03    0  1.000 44.760  2.30 7.106e+03  32.7580 
OBS: 59915.3000 g WFD  8.9558e-03  9.119e-03    0  1.000 44.780  2.94 7.144e+03  32.7623 
OBS: 59918.2959 Y WFD  1.7867e+00  5.977e-02 4096  1.000 43.290  1.75 1.994e+04  26.8343 
OBS: 59919.3099 z WFD  1.1546e+00  3.088e-02 4096  1.000 44.260  1.75 2.517e+04  27.3737 
OBS: 59921.3086 z WFD  1.0721e+00  3.495e-02 4096  1.000 44.270  1.62 3.106e+04  27.4641 
OBS: 59931.2973 g WFD  8.1022e-03  6.270e-03    0  1.000 44.850  1.81 8.510e+03  32.3783 
OBS: 59933.2190 i WFD  1.2807e-01  1.348e-02 4096  1.000 44.550  1.59 1.580e+04  29.8812 
OBS: 59934.2238 g WFD  1.6609e-02  6.307e-03    0  1.000 44.740  1.98 7.071e+03  32.1697 
OBS: 59939.2418 i WFD  6.0695e-02  1.035e-02 4096  1.000 45.320  1.83 2.143e+04  30.1170 
OBS: 59943.2569 r WFD  4.2110e-02  6.908e-03 4096  1.000 45.570  2.08 1.584e+04  30.7760 
OBS: 59945.2088 i WFD  9.8593e-02  1.760e-02    0  1.000 44.580  1.80 1.873e+04  30.2148 
OBS: 59950.1750 Y WFD  7.1503e-01  7.725e-02 4096  1.000 43.280  1.70 2.629e+04  27.9461 
OBS: 59957.3313 Y WFD  5.2680e-01  8.318e-02    0  1.000 42.520  1.62 1.475e+04  28.0716 
OBS: 59958.2770 r WFD  4.1289e-02  8.526e-03    0  1.000 45.630  1.70 2.527e+04  31.0090 
OBS: 59975.2025 i WFD  6.9955e-02  1.484e-02    0  1.000 44.600  1.51 1.918e+04  30.2933 
OBS: 59976.0930 Y WFD  4.9318e-01  6.446e-02 4096  1.000 43.250  1.67 2.172e+04  28.2727 
OBS: 59986.1697 i WFD  7.7415e-02  9.826e-03 4096  1.000 45.780  1.65 3.446e+04  30.4161 
OBS: 59991.0729 r WFD  1.7991e-03  5.357e-03    0  1.000 45.990  1.88 2.000e+04  99.0000 
OBS: 59998.1272 u WFD -5.5733e-03  1.256e-02    0  1.000 42.010  1.53 1.470e+03  99.0000 
OBS: 60011.2030 Y WFD  6.4177e-01  1.622e-01    0  1.000 42.510  2.50 1.847e+04  28.5482 
OBS: 60013.1595 z WFD  1.7168e-01  4.325e-02    0  1.000 44.250  2.28 2.682e+04  29.1239 
OBS: 60086.9963 g WFD -1.2132e-02  1.123e-02    0  1.000 43.970  2.19 5.600e+03  99.0000 
OBS: 60100.9497 Y WFD  5.6674e-02  1.837e-01    0  1.000 42.540  2.00 2.688e+04  29.2399 
