SURVEY:   LSST
SNID:     2001044
IAUC:     NULL
SNTYPE:   40
RA:       301.388755  # deg
DEC:      -38.313853  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0830 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59642.047     # estimate for LC fit codes
MJD_TRIGGER:       59713.258  
MJD_DETECT_FIRST:  59712.250  
MJD_DETECT_LAST:   60597.035  

REDSHIFT_HELIO:   1.987055 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.985355 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5944817123  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9871  +- 0.0100 
HOSTGAL_SPECZ:       1.9871  +- 0.0000 
HOSTGAL_RA:          301.388846    # deg 
HOSTGAL_DEC:         -38.313712    # deg 
HOSTGAL_SNSEP:       0.288       # arcsec 
HOSTGAL_DDLR:        1.721       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.051 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.893
HOSTGAL_SQRADIUS:     13.269   # Ixx + Iyy
HOSTGAL_MAG:     28.28  27.78  27.31  26.49  25.59  25.12 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  14   # template index for SIMSED,NONIa
SIM_LIBID:           1043    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.98706  
SIM_REDSHIFT_CMB:    1.98536  
SIM_REDSHIFT_HOST:   1.98395  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5944817123 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.716 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.051 -9.000 
SIM_DLMU:            45.9389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              301.388763     # deg  
SIM_DEC:             -38.313854      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0880   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.047    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2115e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9549  # spectro-search efficiency 
SIM_TRESTMIN:        23.50  # days 
SIM_TRESTMAX:        319.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    14.000000
SIMSED_param(bfield):    0.343567
SIMSED_param(mns):    2.024982
SIMSED_param(pspin):    1.341979
SIMSED_param(kappa):    0.112989
SIMSED_param(kappagamma):    1.590875
SIMSED_param(mej):    4.659075
SIMSED_param(temp):    6146.875000
SIMSED_param(vej):    11756.857422

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  21.88  21.38  21.15  21.04  21.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2517 Y WFD  3.3928e+02  6.563e-02 4096  1.000 43.720  2.24 2.510e+04  21.1738 
OBS: 59713.2590 Y WFD  3.3734e+02  4.696e-02 6144  1.000 44.480  2.21 3.667e+04  21.1798 
OBS: 59722.3988 z WFD  2.9412e+02  3.112e-02 4096  1.000 44.260  2.16 1.993e+04  21.3287 
OBS: 59729.3068 i WFD  2.1127e+02  1.352e-02 4096  1.000 44.590  1.67 1.428e+04  21.6878 
OBS: 59749.2927 z WFD  2.3864e+02  1.348e-02 4096  1.000 46.020  1.81 5.235e+04  21.5557 
OBS: 59753.2088 g WFD  3.0439e+01  7.047e-03 4096  1.000 44.830  2.32 7.058e+03  23.7917 
OBS: 59754.1237 i WFD  1.6404e+02  1.743e-02 4096  1.000 44.550  1.97 1.580e+04  21.9628 
OBS: 59769.1080 z WFD  2.0289e+02  2.805e-02 4096  1.000 44.240  1.65 2.319e+04  21.7320 
OBS: 59776.3313 z WFD  1.9088e+02  9.719e-02 4096  1.000 43.510  3.18 2.177e+04  21.7977 
OBS: 59791.0809 u WFD  1.7998e+00  1.831e-02 4096  1.000 41.990  2.19 1.464e+03  26.8785 
OBS: 59793.0485 r WFD  5.1577e+01  1.103e-02 4096  1.000 44.810  2.19 1.162e+04  23.2185 
OBS: 59797.0474 z WFD  1.5988e+02  3.656e-02 4096  1.000 44.250  2.34 2.183e+04  21.9905 
OBS: 59798.0165 Y WFD  1.9380e+02  4.479e-02 4096  1.000 44.030  1.75 2.919e+04  21.7815 
OBS: 59799.0094 Y WFD  1.9242e+02  4.979e-02 4096  1.000 44.020  1.78 3.169e+04  21.7891 
OBS: 59804.0012 z WFD  1.5040e+02  4.115e-02 4096  1.000 44.250  1.71 3.372e+04  22.0566 
OBS: 59805.0335 i WFD  9.4749e+01  2.153e-02 4096  1.000 44.610  1.67 2.502e+04  22.5585 
OBS: 59806.2507 i WFD  9.3563e+01  2.763e-02 4096  1.000 43.860  1.54 1.740e+04  22.5730 
OBS: 59806.9724 Y WFD  1.8172e+02  1.179e-01 4096  1.000 42.500  1.93 1.712e+04  21.8514 
OBS: 59807.1676 r WFD  4.1922e+01  1.602e-02 4096  1.000 44.190  1.38 1.526e+04  23.4440 
OBS: 59808.9798 Y WFD  1.7908e+02  6.270e-02 4096  1.000 43.260  1.72 2.047e+04  21.8673 
OBS: 59812.0535 g WFD  9.1050e+00  4.513e-03 4096  1.000 44.830  1.50 7.065e+03  25.1012 
OBS: 59817.9792 z WFD  1.3293e+02  2.878e-02 4096  1.000 44.240  1.77 2.241e+04  22.1910 
OBS: 59818.0311 u WFD  7.9291e-01  1.371e-02 4096  1.000 42.050  1.72 1.477e+03  27.7616 
OBS: 59820.9843 z WFD  1.2937e+02  2.484e-02 4096  1.000 44.250  1.52 2.262e+04  22.2204 
OBS: 59831.0183 Y WFD  1.5194e+02  7.039e-02 4096  1.000 43.350  1.75 2.465e+04  22.0449 
OBS: 59839.9860 Y WFD  1.4197e+02  7.681e-02 4096  1.000 42.580  1.61 1.433e+04  22.1193 
OBS: 59853.1396 r WFD  2.1026e+01  7.622e-03 4096  1.000 45.580  2.12 1.712e+04  24.1926 
OBS: 59868.0593 r WFD  1.6707e+01  9.031e-03 4096  1.000 44.850  1.91 1.148e+04  24.4435 
OBS: 59869.0859 r WFD  1.6401e+01  9.640e-03 4096  1.000 44.810  1.96 1.152e+04  24.4619 
OBS: 59872.1090 i WFD  4.3858e+01  1.107e-02 4096  1.000 44.990  1.54 1.972e+04  23.3947 
OBS: 59874.0834 u WFD  2.0431e-01  2.451e-02 4096  1.000 41.170  1.94 1.044e+03  29.6093 
OBS: 59880.0091 z WFD  7.4533e+01  2.121e-02 4096  1.000 44.260  1.23 2.420e+04  22.8191 
OBS: 60026.3939 g WFD  9.3544e-02  7.383e-03 4096  1.000 44.020  1.43 5.904e+03  30.0828 
OBS: 60027.4027 z WFD  1.6138e+01  2.655e-02 4096  1.000 44.250  1.46 2.565e+04  24.4808 
OBS: 60029.4011 z WFD  1.5767e+01  2.933e-02 4096  1.000 43.500  1.37 1.511e+04  24.5037 
OBS: 60038.3570 Y WFD  2.5491e+01  1.045e-01 4096  1.000 42.520  2.02 1.484e+04  23.9827 
OBS: 60039.3704 Y WFD  2.5383e+01  7.547e-02 4096  1.000 43.750  2.56 2.628e+04  23.9895 
OBS: 60050.3385 g WFD  6.3328e-02  5.028e-03 4096  1.000 44.820  1.49 8.064e+03  30.5239 
OBS: 60052.3510 i WFD  4.8527e+00  1.060e-02 4096  1.000 44.570  1.31 1.531e+04  25.7858 
