SURVEY:   LSST
SNID:     1110816
IAUC:     NULL
SNTYPE:   132
RA:       265.243005  # deg
DEC:      -47.492158  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2200 +- 0.0110  # MW E(B-V) 
PEAKMJD:  60142.406     # estimate for LC fit codes
MJD_TRIGGER:       60148.961  
MJD_DETECT_FIRST:  60144.121  
MJD_DETECT_LAST:   60354.383  

REDSHIFT_HELIO:   0.859443 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.859452 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939222856  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8594  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          265.243435    # deg 
HOSTGAL_DEC:         -47.491748    # deg 
HOSTGAL_SNSEP:       0.977       # arcsec 
HOSTGAL_DDLR:        1.520       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.836 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.191
HOSTGAL_SQRADIUS:     15.194   # Ixx + Iyy
HOSTGAL_MAG:     25.77  24.98  23.37  22.21  21.37  21.10 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8817    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85944  
SIM_REDSHIFT_CMB:    0.85945  
SIM_REDSHIFT_HOST:   0.89514  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939222856 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.112 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.836 -9.000 
SIM_DLMU:            43.6942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0180   # mag 
SIM_RA:              265.243011     # deg  
SIM_DEC:             -47.492157      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60142.406    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -251.75  # days 
SIM_TRESTMAX:        240.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.48  25.71  25.75  26.20  26.05  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59674.2866 i WFD -8.3137e-03  1.575e-02    0  1.000 44.570  1.99 1.503e+04  99.0000 
OBS: 59681.4176 z WFD -3.2306e-02  3.385e-02    0  1.000 43.520  1.40 1.745e+04  99.0000 
OBS: 59682.2443 Y WFD -2.4769e-02  4.353e-02    0  1.000 43.730  1.52 2.508e+04  99.0000 
OBS: 59684.2985 Y WFD -7.0629e-03  3.063e-02    0  1.000 44.080  1.28 2.893e+04  99.0000 
OBS: 59688.3965 z WFD -6.7203e-02  4.437e-02    0  1.000 44.280  2.12 3.042e+04  99.0000 
OBS: 59697.4230 z WFD -4.0255e-02  6.293e-02    0  1.000 43.520  2.65 1.714e+04  99.0000 
OBS: 59698.2052 i WFD  1.7216e-03  1.965e-02    0  1.000 44.560  2.41 1.534e+04  99.0000 
OBS: 59700.1969 u WFD  4.0777e-03  2.325e-02    0  1.000 41.140  1.87 9.993e+02  99.0000 
OBS: 59704.4273 z WFD -5.0886e-02  4.652e-02    0  1.000 43.510  1.70 1.957e+04  99.0000 
OBS: 59712.1428 Y WFD -6.4493e-02  7.201e-02    0  1.000 43.710  2.39 2.591e+04  99.0000 
OBS: 59746.1019 z WFD -5.0168e-03  4.185e-02    0  1.000 44.270  1.66 3.631e+04  99.0000 
OBS: 59748.1886 i WFD  3.5106e-03  1.310e-02    0  1.000 45.810  1.89 4.122e+04  99.0000 
OBS: 59750.1557 r WFD  8.4914e-03  7.699e-03    0  1.000 44.860  1.58 1.208e+04  99.0000 
OBS: 59769.0752 z WFD  2.6275e-03  2.262e-02    0  1.000 44.260  1.40 2.306e+04  99.0000 
OBS: 59775.2669 z WFD  7.0411e-02  5.638e-02    0  1.000 44.240  2.47 3.197e+04  99.0000 
OBS: 59776.0899 i WFD -4.0807e-02  3.125e-02    0  1.000 44.630  2.45 2.559e+04  99.0000 
OBS: 59786.0615 g WFD  5.6385e-03  8.290e-03    0  1.000 44.810  2.91 6.745e+03  99.0000 
OBS: 59790.9709 z WFD  2.2983e-02  3.626e-02    0  1.000 43.500  1.69 1.520e+04  99.0000 
OBS: 59797.9657 Y WFD  1.0075e-01  1.245e-01    0  1.000 42.570  1.77 2.117e+04  99.0000 
OBS: 59818.0191 u WFD  2.2523e-02  1.506e-02    0  1.000 41.410  1.44 1.078e+03  99.0000 
OBS: 59830.0611 Y WFD  1.3761e-01  7.422e-02    0  1.000 43.310  2.00 2.207e+04  99.0000 
OBS: 59840.0581 g WFD -1.9401e-03  5.902e-03    0  1.000 44.800  1.94 7.137e+03  99.0000 
OBS: 59871.0213 r WFD  1.3371e-02  1.241e-02    0  1.000 44.040  1.66 8.712e+03  99.0000 
OBS: 59998.3916 z WFD  3.4857e-02  3.725e-02    0  1.000 44.250  1.59 3.312e+04  99.0000 
OBS: 60012.3760 z WFD  3.0023e-04  2.560e-02    0  1.000 45.020  1.93 3.812e+04  99.0000 
OBS: 60059.3103 i WFD -6.6881e-03  1.423e-02    0  1.000 44.580  1.91 1.427e+04  99.0000 
OBS: 60069.2888 z WFD  2.2990e-02  3.148e-02    0  1.000 44.280  1.49 3.070e+04  99.0000 
OBS: 60070.2934 z WFD -1.1511e-02  3.213e-02    0  1.000 44.290  1.38 3.415e+04  99.0000 
OBS: 60071.3017 Y WFD -7.4026e-02  7.824e-02    0  1.000 42.610  1.36 1.796e+04  99.0000 
OBS: 60085.2311 r WFD  1.6847e-02  8.060e-03    0  1.000 44.840  1.82 1.078e+04  99.0000 
OBS: 60087.1522 u WFD  5.8570e-03  2.593e-02    0  1.000 41.120  2.08 9.835e+02  99.0000 
OBS: 60102.2427 Y WFD -1.8160e-02  3.978e-02    0  1.000 43.790  1.38 2.668e+04  99.0000 
OBS: 60121.0842 i WFD -2.0511e-02  1.404e-02    0  1.000 44.590  1.67 1.625e+04  99.0000 
OBS: 60125.1443 z WFD  1.8450e-03  3.013e-02    0  1.000 44.270  1.61 2.695e+04  99.0000 
OBS: 60132.3058 i WFD -8.0550e-02  3.703e-02    0  1.000 43.830  2.10 1.693e+04  99.0000 
OBS: 60133.2315 r WFD -3.1701e-02  1.568e-02    0  1.000 45.350  2.52 2.423e+04  99.0000 
OBS: 60144.1230 g WFD  5.0381e+00  6.098e-03 4096  1.000 44.820  2.13 6.786e+03  25.7430 
OBS: 60148.9598 Y WFD  4.1204e+00  1.432e-01 6144  1.000 42.530  1.80 2.307e+04  25.9130 
OBS: 60149.9617 Y WFD  4.3087e+00  7.587e-02 4096  1.000 43.290  1.56 2.840e+04  25.8950 
OBS: 60160.1565 i WFD  4.1517e+00  2.819e-02 4096  1.000 43.860  1.62 1.716e+04  25.9443 
OBS: 60164.0962 r WFD  2.9437e+00  5.674e-03 4096  1.000 45.590  1.82 1.510e+04  26.3313 
OBS: 60168.0442 i WFD  4.1258e+00  9.872e-03 4096  1.000 44.580  1.33 1.418e+04  25.9630 
OBS: 60179.0333 i WFD  3.6778e+00  1.235e-02 4096  1.000 44.590  1.55 1.538e+04  26.0804 
OBS: 60199.0561 u WFD -2.7129e-02  3.819e-02    0  1.000 41.140  3.12 9.835e+02  32.2812 
OBS: 60222.0424 i WFD  1.0641e+00  2.004e-02 4096  1.000 44.560  2.36 1.597e+04  27.4232 
OBS: 60354.3844 z WFD  4.3142e-01  5.632e-02 4096  1.000 43.480  2.26 1.734e+04  28.2609 
OBS: 60369.3879 z WFD  1.5106e-01  4.950e-02    0  1.000 43.510  1.98 1.788e+04  29.1666 
OBS: 60392.2945 Y WFD  1.3866e-01  4.964e-02    0  1.000 44.480  2.35 3.691e+04  29.4848 
OBS: 60394.3218 Y WFD  1.4775e-01  5.669e-02    0  1.000 43.750  1.91 2.647e+04  29.5762 
OBS: 60396.3629 z WFD  6.4103e-02  3.407e-02    0  1.000 44.270  1.77 2.772e+04  30.5643 
OBS: 60398.4102 Y WFD  1.6948e-01  9.765e-02    0  1.000 43.780  2.73 3.280e+04  29.7397 
OBS: 60404.3993 i WFD  1.3198e-02  2.009e-02    0  1.000 43.830  1.85 1.043e+04  32.2207 
OBS: 60415.3033 r WFD  6.1814e-03  6.083e-03    0  1.000 44.840  1.37 1.081e+04  32.8127 
OBS: 60416.3129 i WFD  2.3882e-02  1.014e-02    0  1.000 44.580  1.35 1.439e+04  32.3667 
OBS: 60425.3086 Y WFD  1.3977e-01  8.056e-02    0  1.000 42.590  1.47 1.679e+04  30.2223 
OBS: 60426.3346 z WFD  7.2598e-02  3.885e-02    0  1.000 44.280  1.69 3.341e+04  31.0840 
OBS: 60432.3283 r WFD  1.6128e-02  6.743e-03    0  1.000 45.630  1.81 1.877e+04  33.2145 
OBS: 60434.2139 g WFD  2.0208e-03  4.839e-03    0  1.000 44.790  1.65 6.818e+03  34.8907 
OBS: 60444.2693 r WFD  5.2987e-03  1.133e-02    0  1.000 44.830  2.57 1.063e+04  33.5502 
OBS: 60446.2373 i WFD  3.9408e-03  1.737e-02    0  1.000 44.580  2.32 1.435e+04  32.0074 
OBS: 60447.2568 i WFD  1.2563e-02  1.153e-02    0  1.000 44.580  1.55 1.426e+04  31.9782 
OBS: 60448.2900 i WFD -6.9189e-03  1.836e-02    0  1.000 45.040  2.90 1.853e+04  32.0781 
OBS: 60490.0368 r WFD -2.1682e-03  1.133e-02    0  1.000 44.790  2.32 1.136e+04  34.8164 
OBS: 60491.0948 g WFD  6.4740e-03  8.879e-03    0  1.000 44.830  3.03 7.068e+03  36.1996 
OBS: 60494.1068 r WFD  1.0640e-02  7.733e-03    0  1.000 44.840  1.72 1.094e+04  34.9352 
OBS: 60503.0333 i WFD  2.3729e-03  1.524e-02    0  1.000 44.570  1.88 1.539e+04  32.6547 
OBS: 60507.0826 z WFD  9.0580e-02  2.767e-02    0  1.000 45.460  2.96 4.029e+04  30.6532 
OBS: 60519.9636 Y WFD  8.9351e-02  1.408e-01    0  1.000 42.550  2.15 1.935e+04  29.8036 
OBS: 60521.9661 Y WFD  2.0113e-01  1.358e-01    0  1.000 43.310  3.02 2.676e+04  29.8208 
OBS: 60540.0517 Y WFD  6.3358e-02  4.824e-02    0  1.000 43.770  1.56 2.810e+04  30.0611 
OBS: 60554.0701 u WFD  3.2144e-02  1.787e-02    0  1.000 42.020  2.22 1.455e+03  37.6113 
OBS: 60561.0518 r WFD -6.7698e-03  7.804e-03    0  1.000 44.840  1.65 1.151e+04  35.3491 
OBS: 60567.0590 Y WFD  8.7333e-02  4.764e-02    0  1.000 43.310  1.32 2.147e+04  30.4039 
OBS: 60568.0834 Y WFD  3.3828e-02  7.898e-02    0  1.000 42.540  1.51 1.531e+04  30.3893 
OBS: 60587.0512 i WFD  3.9831e-02  2.328e-02    0  1.000 43.800  1.91 1.138e+04  32.3376 
OBS: 60590.0211 r WFD  5.5763e-03  8.263e-03    0  1.000 44.800  1.59 1.219e+04  35.4523 
END_PHOTOMETRY: 

