SURVEY:   LSST
SNID:     1261608
IAUC:     NULL
SNTYPE:   110
RA:       61.242290  # deg
DEC:      0.935271  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3392 +- 0.0170  # MW E(B-V) 
PEAKMJD:  59840.078     # estimate for LC fit codes
MJD_TRIGGER:       59820.363  
MJD_DETECT_FIRST:  59803.402  
MJD_DETECT_LAST:   59979.062  

REDSHIFT_HELIO:   1.403217 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.402365 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879771314  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4032  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          61.241978    # deg 
HOSTGAL_DEC:         0.935674    # deg 
HOSTGAL_SNSEP:       0.861       # arcsec 
HOSTGAL_DDLR:        2.566       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.727 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.397
HOSTGAL_SQRADIUS:     10.248   # Ixx + Iyy
HOSTGAL_MAG:     26.44  26.24  25.83  25.32  24.82  24.13 # ugrizY
HOSTGAL_MAGERR:   0.17   0.04   0.03   0.04   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6608    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40322  
SIM_REDSHIFT_CMB:    1.40237  
SIM_REDSHIFT_HOST:   1.41878  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879771314 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.294 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.727 -9.000 
SIM_DLMU:            45.0093   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0684   # mag 
SIM_RA:              61.242290     # deg  
SIM_DEC:             0.935271      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59840.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2175e-06 
SIM_SALT2x1:         -0.1323 
SIM_SALT2c:          -0.0779 
SIM_SALT2mB:         25.4213 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -102.41  # days 
SIM_TRESTMAX:        340.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.08  31.10  28.35  26.25  25.45  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.0406 Y WFD  3.7881e-02  7.942e-02    0  1.000 43.760  1.86 3.844e+04  99.0000 
OBS: 59598.0619 z WFD -9.0621e-03  3.590e-02    0  1.000 45.020  2.80 3.684e+04  99.0000 
OBS: 59615.0420 z WFD -2.7588e-03  3.651e-02    0  1.000 43.490  1.75 1.465e+04  99.0000 
OBS: 59803.4004 Y WFD  5.7417e-01  5.182e-02 4096  1.000 44.040  1.95 3.097e+04  28.1376 
OBS: 59820.3635 i WFD  2.4073e+00  1.642e-02 6144  1.000 44.570  2.01 1.550e+04  26.5409 
OBS: 59825.3694 g WFD  2.4813e-01  8.060e-03 4096  1.000 44.800  2.63 7.188e+03  29.0184 
OBS: 59835.3076 Y WFD  1.1535e+01  8.515e-02 4096  1.000 42.540  1.49 1.671e+04  24.8309 
OBS: 59845.2972 r WFD  3.4311e-01  9.437e-03 4096  1.000 44.810  1.98 1.128e+04  28.6580 
OBS: 59850.2600 i WFD  1.9096e+00  2.222e-02 4096  1.000 44.560  2.67 1.565e+04  26.8073 
OBS: 59851.2604 u WFD  4.1408e-02  3.669e-02    0  1.000 41.000  2.74 9.455e+02  38.6443 
OBS: 59860.2323 Y WFD  7.1264e+00  1.057e-01 4096  1.000 42.520  1.90 1.597e+04  25.3573 
OBS: 59861.2222 Y WFD  6.9661e+00  1.147e-01 4096  1.000 42.520  1.87 1.762e+04  25.4001 
OBS: 59871.2473 r WFD  1.4516e-01  7.744e-03 4096  1.000 44.820  1.66 1.115e+04  29.7221 
OBS: 59871.2919 g WFD -6.9573e-03  4.560e-03    0  1.000 44.810  1.48 7.295e+03  33.4531 
OBS: 59872.2168 i WFD  5.6094e-01  1.363e-02 4096  1.000 44.560  1.67 1.535e+04  28.2223 
OBS: 59875.1879 u WFD  2.4147e-02  3.963e-02    0  1.000 41.000  2.95 9.487e+02  36.9376 
OBS: 59878.2284 i WFD  3.6014e-01  1.175e-02 4096  1.000 44.570  1.48 1.507e+04  28.5619 
OBS: 59880.2247 r WFD  1.8939e-01  6.948e-03 4096  1.000 44.820  1.48 1.122e+04  29.3549 
OBS: 59882.3706 z WFD  1.2031e+00  5.697e-02 4096  1.000 43.490  1.41 2.837e+04  27.4332 
OBS: 59896.2476 i WFD  1.8494e-01  3.149e-02    0  1.000 44.610  2.54 2.442e+04  29.4648 
OBS: 59897.1666 r WFD  1.0148e-01  9.562e-03 4096  1.000 44.810  1.99 1.138e+04  29.9246 
OBS: 59901.1681 r WFD  1.4325e-01  1.061e-02 4096  1.000 44.820  2.24 1.132e+04  29.5444 
OBS: 59904.1406 u WFD -2.8368e-02  2.916e-02    0  1.000 41.110  2.31 9.866e+02  99.0000 
OBS: 59906.1487 r WFD  2.0650e-01  9.505e-03 4096  1.000 44.820  2.00 1.136e+04  29.1858 
OBS: 59910.1886 g WFD  6.8410e-02  6.799e-03 4096  1.000 44.790  2.22 7.118e+03  30.3035 
OBS: 59917.0915 z WFD  3.9894e-01  2.775e-02 4096  1.000 45.010  1.91 4.137e+04  28.5313 
OBS: 59922.1179 z WFD  4.0131e-01  3.378e-02 4096  1.000 44.270  1.33 3.657e+04  28.5815 
OBS: 59932.0473 Y WFD  6.1473e-01  3.636e-02 4096  1.000 44.040  1.47 2.881e+04  28.0904 
OBS: 59943.0575 Y WFD  6.4596e-01  1.023e-01 4096  1.000 42.550  2.22 1.361e+04  28.1724 
OBS: 59954.1515 i WFD  6.1154e-02  2.208e-02    0  1.000 44.590  1.73 2.468e+04  30.1502 
OBS: 59957.1108 r WFD  5.1744e-02  7.934e-03 4096  1.000 44.810  1.68 1.118e+04  30.5806 
OBS: 59964.0457 z WFD  2.0772e-01  4.038e-02    0  1.000 43.490  1.93 1.469e+04  29.3906 
OBS: 59978.0466 Y WFD  4.1034e-01  6.979e-02 4096  1.000 42.560  1.33 1.564e+04  28.4822 
OBS: 59979.0615 Y WFD  4.8666e-01  7.445e-02 4096  1.000 42.540  1.38 1.579e+04  28.4904 
OBS: 59990.0541 r WFD  3.9343e-02  1.131e-02    0  1.000 44.790  2.24 1.174e+04  30.9226 
OBS: 59998.0229 z WFD  7.4987e-02  4.691e-02    0  1.000 43.490  2.05 1.606e+04  29.7352 
