SURVEY:   LSST
SNID:     1261842
IAUC:     NULL
SNTYPE:   10
RA:       54.159057  # deg
DEC:      -30.353406  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0140 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60685.289     # estimate for LC fit codes
MJD_TRIGGER:       60671.039  
MJD_DETECT_FIRST:  60658.055  
MJD_DETECT_LAST:   60674.098  

REDSHIFT_HELIO:   0.417244 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.416742 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437686727  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4173  +- 0.0100 
HOSTGAL_SPECZ:       0.4172  +- 0.0000 
HOSTGAL_RA:          54.159517    # deg 
HOSTGAL_DEC:         -30.353552    # deg 
HOSTGAL_SNSEP:       0.663       # arcsec 
HOSTGAL_DDLR:        1.413       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.382 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.018
HOSTGAL_SQRADIUS:     12.230   # Ixx + Iyy
HOSTGAL_MAG:     24.99  22.69  21.06  20.42  20.04  19.80 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6842    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41726  
SIM_REDSHIFT_CMB:    0.41676  
SIM_REDSHIFT_HOST:   0.39256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437686727 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.866 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.382 -9.000 
SIM_DLMU:            41.7906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              54.159058     # deg  
SIM_DEC:             -30.353407      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.289    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1842e-05 
SIM_SALT2x1:         -0.1069 
SIM_SALT2c:          -0.1816 
SIM_SALT2mB:         21.8775 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6928  # spectro-search efficiency 
SIM_TRESTMIN:        -773.66  # days 
SIM_TRESTMAX:        -7.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.05  22.10  21.65  21.93  22.05  22.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59589.2014 i WFD -5.0387e-03  2.490e-02    0  1.000 43.780  2.06 1.108e+04  99.0000 
OBS: 59591.1058 z WFD  5.2377e-02  2.672e-02    0  1.000 44.270  1.67 2.304e+04  99.0000 
OBS: 59797.4327 Y WFD  1.5804e-01  1.171e-01    0  1.000 42.610  2.33 1.569e+04  99.0000 
OBS: 59825.3384 g WFD -5.7987e-03  6.832e-03    0  1.000 44.810  2.54 6.369e+03  99.0000 
OBS: 59827.2916 z WFD -1.1767e-02  1.498e-02    0  1.000 45.240  1.64 3.214e+04  99.0000 
OBS: 59835.3125 Y WFD -9.2587e-02  4.227e-02    0  1.000 43.770  1.51 2.543e+04  99.0000 
OBS: 59836.2340 Y WFD -2.1208e-02  3.771e-02    0  1.000 44.480  1.76 3.744e+04  99.0000 
OBS: 59836.3570 z WFD -5.2621e-02  2.808e-02    0  1.000 44.280  1.69 2.415e+04  99.0000 
OBS: 59840.2238 g WFD  6.3069e-03  5.431e-03    0  1.000 44.720  1.84 6.432e+03  99.0000 
OBS: 59840.2976 r WFD -6.5693e-03  6.419e-03    0  1.000 45.300  1.58 1.511e+04  99.0000 
OBS: 59844.2533 r WFD -3.3096e-03  7.914e-03    0  1.000 44.820  1.82 1.039e+04  99.0000 
OBS: 59849.2090 r WFD  1.2712e-02  1.126e-02    0  1.000 44.800  2.47 1.069e+04  99.0000 
OBS: 59851.2194 u WFD  6.9113e-03  1.324e-02    0  1.000 42.910  2.51 2.163e+03  99.0000 
OBS: 59857.2826 i WFD  1.2396e-02  9.362e-03    0  1.000 45.370  1.48 2.509e+04  99.0000 
OBS: 59859.1739 Y WFD  1.8288e-02  5.823e-02    0  1.000 43.290  1.61 2.112e+04  99.0000 
OBS: 59861.1655 Y WFD  2.5411e-02  8.427e-02    0  1.000 43.280  2.02 2.414e+04  99.0000 
OBS: 59862.3530 z WFD  2.7031e-02  3.028e-02    0  1.000 44.290  1.43 3.106e+04  99.0000 
OBS: 59863.3599 z WFD -1.1138e-02  2.954e-02    0  1.000 44.280  1.43 3.003e+04  99.0000 
OBS: 59866.2319 i WFD  1.1011e-02  9.255e-03    0  1.000 46.370  1.82 5.066e+04  99.0000 
OBS: 59867.2127 r WFD -6.2461e-03  7.827e-03    0  1.000 45.910  1.68 3.039e+04  99.0000 
OBS: 59877.1604 r WFD  1.0117e-02  7.244e-03    0  1.000 44.820  1.64 1.056e+04  99.0000 
OBS: 59886.1256 z WFD  9.3136e-03  2.152e-02    0  1.000 44.260  1.38 2.225e+04  99.0000 
OBS: 59887.1823 i WFD  1.1251e-02  1.532e-02    0  1.000 44.640  1.40 2.215e+04  99.0000 
OBS: 59904.0713 u WFD -3.6893e-02  3.091e-02    0  1.000 41.150  2.59 9.677e+02  99.0000 
OBS: 59909.0333 z WFD -1.8337e-05  3.047e-02    0  1.000 44.230  1.85 2.286e+04  99.0000 
OBS: 59914.0395 Y WFD -1.7999e-03  6.107e-02    0  1.000 43.290  1.82 1.959e+04  99.0000 
OBS: 59915.0503 z WFD  3.6776e-03  2.887e-02    0  1.000 44.250  1.81 2.255e+04  99.0000 
OBS: 59920.0697 Y WFD  9.6585e-02  8.514e-02    0  1.000 42.580  1.66 1.557e+04  99.0000 
OBS: 59926.1581 r WFD  3.7940e-03  7.806e-03    0  1.000 44.920  1.31 1.562e+04  99.0000 
OBS: 59932.1047 g WFD -6.0178e-04  2.459e-03    0  1.000 45.590  1.33 8.981e+03  99.0000 
OBS: 59946.1996 i WFD -2.2830e-02  1.972e-02    0  1.000 45.350  2.17 3.538e+04  99.0000 
OBS: 59947.0583 z WFD -2.1114e-02  2.914e-02    0  1.000 44.280  1.63 2.598e+04  99.0000 
OBS: 59950.1095 Y WFD -8.8908e-02  7.624e-02    0  1.000 42.600  1.60 1.474e+04  99.0000 
OBS: 59957.1560 r WFD -6.6322e-03  1.099e-02    0  1.000 44.840  1.72 1.556e+04  99.0000 
OBS: 59968.1028 u WFD -1.3148e-02  2.798e-02    0  1.000 41.150  2.36 9.613e+02  99.0000 
OBS: 59978.0750 Y WFD  9.3797e-03  5.923e-02    0  1.000 42.560  1.24 1.424e+04  99.0000 
OBS: 59980.1231 Y WFD  8.7854e-03  9.267e-02    0  1.000 42.520  1.67 1.594e+04  99.0000 
