SURVEY:   LSST
SNID:     1255839
IAUC:     NULL
SNTYPE:   10
RA:       166.378616  # deg
DEC:      -10.549348  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0469 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60692.039     # estimate for LC fit codes
MJD_TRIGGER:       60671.324  
MJD_DETECT_FIRST:  60670.293  
MJD_DETECT_LAST:   60672.285  

REDSHIFT_HELIO:   0.473234 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.475050 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500235537  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4732  +- 0.0100 
HOSTGAL_SPECZ:       0.4732  +- 0.0000 
HOSTGAL_RA:          166.378562    # deg 
HOSTGAL_DEC:         -10.549447    # deg 
HOSTGAL_SNSEP:       0.193       # arcsec 
HOSTGAL_DDLR:        0.713       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.719 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.083
HOSTGAL_SQRADIUS:     9.761   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.36  23.46  23.14  22.92  22.75 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47323  
SIM_REDSHIFT_CMB:    0.47505  
SIM_REDSHIFT_HOST:   0.45617  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500235537 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.195 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.719 -9.000 
SIM_DLMU:            42.1254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              166.378616     # deg  
SIM_DEC:             -10.549348      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0474   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60692.039    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5944e-05 
SIM_SALT2x1:         0.3847 
SIM_SALT2c:          -0.0252 
SIM_SALT2mB:         22.6285 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2655  # spectro-search efficiency 
SIM_TRESTMIN:        -745.11  # days 
SIM_TRESTMAX:        -13.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.49  23.48  22.47  22.61  22.54  22.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3145 Y WFD -2.5308e-02  5.546e-02    0  1.000 43.320  1.76 1.892e+04  99.0000 
OBS: 59614.2522 i WFD  8.3860e-03  1.761e-02    0  1.000 44.580  2.29 1.473e+04  99.0000 
OBS: 59623.2476 z WFD -4.6863e-02  3.961e-02    0  1.000 44.260  2.43 2.326e+04  99.0000 
OBS: 59645.1146 u WFD  1.8439e-02  3.031e-02    0  1.000 41.190  2.49 1.025e+03  99.0000 
OBS: 59658.0612 z WFD -1.5205e-02  4.091e-02    0  1.000 45.010  2.39 4.874e+04  99.0000 
OBS: 59660.1613 Y WFD  3.6017e-02  4.639e-02    0  1.000 44.070  2.00 2.778e+04  99.0000 
OBS: 59681.0047 Y WFD  2.2902e-02  8.372e-02    0  1.000 42.540  1.60 1.531e+04  99.0000 
OBS: 59685.1283 Y WFD  5.5222e-02  4.662e-02    0  1.000 43.760  1.27 3.305e+04  99.0000 
OBS: 59713.0980 Y WFD  2.1735e-03  9.310e-02    0  1.000 42.570  1.66 1.687e+04  99.0000 
OBS: 59716.1301 Y WFD -2.6923e-01  1.497e-01    0  1.000 42.520  2.69 1.599e+04  99.0000 
OBS: 59770.9723 z WFD -6.8565e-02  3.491e-02    0  1.000 44.250  1.84 2.683e+04  99.0000 
OBS: 59779.9588 z WFD -5.5295e-02  7.151e-02    0  1.000 44.250  2.58 3.919e+04  99.0000 
OBS: 59911.3398 z WFD  4.9748e-02  4.804e-02    0  1.000 43.470  2.07 1.599e+04  99.0000 
OBS: 59914.3494 z WFD  8.3896e-02  4.228e-02    0  1.000 44.240  1.76 3.366e+04  99.0000 
OBS: 59922.3337 z WFD -1.3980e-02  2.571e-02    0  1.000 44.690  1.55 3.517e+04  99.0000 
OBS: 59923.3234 z WFD -1.8885e-02  3.253e-02    0  1.000 44.250  1.62 2.839e+04  99.0000 
OBS: 59924.3256 Y WFD  4.8997e-02  5.730e-02    0  1.000 43.280  1.53 2.167e+04  99.0000 
OBS: 59934.3017 g WFD  1.2794e-03  3.630e-03    0  1.000 45.510  1.56 1.050e+04  99.0000 
OBS: 59935.3142 i WFD  2.5939e-03  1.233e-02    0  1.000 44.570  1.52 1.540e+04  99.0000 
OBS: 59939.2841 i WFD -6.2069e-02  2.123e-02    0  1.000 44.560  2.54 1.572e+04  99.0000 
OBS: 59945.3295 i WFD  2.5878e-02  1.770e-02    0  1.000 43.840  1.62 1.059e+04  99.0000 
OBS: 59948.2912 z WFD  2.0392e-02  3.201e-02    0  1.000 44.250  1.92 2.357e+04  99.0000 
OBS: 59953.3530 Y WFD  2.8431e-02  5.488e-02    0  1.000 43.330  1.48 2.247e+04  99.0000 
OBS: 59962.3571 Y WFD  2.4172e-02  4.319e-02    0  1.000 43.320  1.41 1.839e+04  99.0000 
OBS: 59965.2202 r WFD -1.1532e-02  1.034e-02    0  1.000 44.800  2.13 1.139e+04  99.0000 
OBS: 59968.3110 u WFD  3.7652e-02  3.156e-02    0  1.000 41.230  2.74 1.006e+03  99.0000 
OBS: 59972.3179 r WFD  7.1693e-03  5.759e-03    0  1.000 45.600  1.81 1.560e+04  99.0000 
OBS: 59973.2617 g WFD  1.3448e-03  4.140e-03    0  1.000 44.840  1.42 7.096e+03  99.0000 
OBS: 59976.3224 r WFD  2.3545e-03  6.942e-03    0  1.000 44.840  1.54 1.097e+04  99.0000 
OBS: 59980.1967 Y WFD -2.2588e-02  6.144e-02    0  1.000 43.310  1.50 2.437e+04  99.0000 
OBS: 59994.2143 r WFD  8.0539e-03  9.275e-03    0  1.000 44.840  2.04 1.107e+04  99.0000 
OBS: 59995.1569 r WFD  1.9221e-03  5.196e-03    0  1.000 45.570  1.54 1.609e+04  99.0000 
OBS: 59997.1392 u WFD  1.2383e-02  1.345e-02    0  1.000 42.630  2.14 1.992e+03  99.0000 
OBS: 59999.1286 u WFD  1.1392e-03  2.614e-02    0  1.000 41.130  2.07 1.006e+03  99.0000 
OBS: 60005.3418 g WFD  6.8286e-04  6.988e-03    0  1.000 44.710  2.12 7.118e+03  99.0000 
OBS: 60008.2045 Y WFD -5.0940e-02  7.342e-02    0  1.000 43.350  2.03 2.232e+04  99.0000 
OBS: 60014.3180 z WFD -1.3180e-01  6.587e-02    0  1.000 43.480  2.15 2.131e+04  99.0000 
