SURVEY:   LSST
SNID:     2001338
IAUC:     NULL
SNTYPE:   140
RA:       95.532129  # deg
DEC:      0.949057  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6531 +- 0.0327  # MW E(B-V) 
PEAKMJD:  59861.574     # estimate for LC fit codes
MJD_TRIGGER:       59683.000  
MJD_DETECT_FIRST:  59662.031  
MJD_DETECT_LAST:   60663.207  

REDSHIFT_HELIO:   2.433431 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.434693 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8079208202  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4334  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          95.532007    # deg 
HOSTGAL_DEC:         0.949332    # deg 
HOSTGAL_SNSEP:       0.524       # arcsec 
HOSTGAL_DDLR:        3.189       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.516 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.489
HOSTGAL_SQRADIUS:     8.767   # Ixx + Iyy
HOSTGAL_MAG:     30.08  28.94  28.13  27.90  27.54  27.19 # ugrizY
HOSTGAL_MAGERR:   0.46   0.11   0.10   0.15   0.30  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  969   # template index for SIMSED,NONIa
SIM_LIBID:           1337    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.43343  
SIM_REDSHIFT_CMB:    2.43470  
SIM_REDSHIFT_HOST:   2.41113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8079208202 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.516 -9.000 
SIM_DLMU:            46.4772   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0493   # mag 
SIM_RA:              95.532127     # deg  
SIM_DEC:             0.949057      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6707   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59861.574    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5652e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -80.78  # days 
SIM_TRESTMAX:        235.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    969.000000
SIMSED_param(bfield):    0.323423
SIMSED_param(mns):    1.853835
SIMSED_param(pspin):    1.616529
SIMSED_param(kappa):    0.093690
SIMSED_param(kappagamma):    0.021412
SIMSED_param(mej):    19.738033
SIMSED_param(temp):    6440.284668
SIMSED_param(vej):    8147.270996

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.56  27.11  25.22  24.22  23.58  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1007 u WFD -4.4987e-02  3.427e-02    0  1.000 41.100  2.69 9.866e+02  99.0000 
OBS: 59588.1398 Y WFD  7.3955e-02  8.416e-02    0  1.000 42.550  1.87 1.329e+04  99.0000 
OBS: 59592.1596 z WFD -9.5279e-03  3.478e-02    0  1.000 44.260  1.89 2.626e+04  99.0000 
OBS: 59597.1195 Y WFD -3.8437e-02  8.676e-02    0  1.000 43.320  1.99 2.617e+04  99.0000 
OBS: 59598.1141 z WFD  6.9115e-02  6.531e-02    0  1.000 44.270  2.82 3.335e+04  99.0000 
OBS: 59605.0390 Y WFD  2.0554e-01  1.167e-01    0  1.000 42.540  2.20 1.553e+04  99.0000 
OBS: 59608.0364 z WFD -2.5745e-02  4.438e-02    0  1.000 44.250  2.06 3.046e+04  99.0000 
OBS: 59613.0337 z WFD  1.6514e-02  3.975e-02    0  1.000 43.490  1.65 1.692e+04  99.0000 
OBS: 59653.0837 Y WFD  5.4085e-02  1.662e-01    0  1.000 42.500  2.90 1.617e+04  99.0000 
OBS: 59662.0027 Y WFD  5.9668e-01  9.270e-02    0  1.000 42.550  2.01 1.362e+04  28.9137 
OBS: 59662.0308 i WFD  1.3749e-01  1.934e-02 4096  1.000 44.560  2.34 1.555e+04  29.5782 
OBS: 59682.9982 Y WFD  3.4564e+00  7.431e-02 6144  1.000 42.520  1.39 1.536e+04  26.1284 
OBS: 59684.0093 Y WFD  3.7820e+00  8.736e-02 4096  1.000 42.500  1.58 1.559e+04  26.0546 
OBS: 59684.9976 Y WFD  4.1536e+00  8.171e-02 4096  1.000 42.500  1.45 1.589e+04  25.9871 
OBS: 59690.9758 z WFD  4.5588e+00  4.973e-02 4096  1.000 44.230  2.11 3.271e+04  25.8791 
OBS: 59694.9730 Y WFD  6.7287e+00  7.268e-02 4096  1.000 43.250  1.88 2.175e+04  25.4360 
OBS: 59835.3837 Y WFD  4.9559e+01  9.263e-02 4096  1.000 42.500  1.69 1.542e+04  23.2615 
OBS: 59854.3581 r WFD  8.3797e+00  9.518e-03 4096  1.000 44.790  1.91 1.152e+04  25.1919 
OBS: 59858.3902 z WFD  3.6956e+01  6.534e-02 4096  1.000 43.520  1.75 2.690e+04  23.5830 
OBS: 59860.3219 Y WFD  5.1090e+01  7.081e-02 4096  1.000 43.270  1.85 2.189e+04  23.2289 
OBS: 59870.3731 z WFD  3.6403e+01  4.435e-02 4096  1.000 43.500  1.81 1.730e+04  23.5955 
OBS: 59871.3691 z WFD  3.6335e+01  3.342e-02 4096  1.000 43.500  1.52 1.548e+04  23.5972 
OBS: 59872.2943 i WFD  1.9964e+01  1.338e-02 4096  1.000 44.550  1.57 1.574e+04  24.2496 
OBS: 59874.3070 u WFD  1.3970e-01  2.770e-02    0  1.000 41.120  2.20 9.930e+02  29.7535 
OBS: 59876.3120 g WFD  1.2620e+00  4.124e-03 4096  1.000 45.520  1.89 9.914e+03  27.2476 
OBS: 59880.2758 r WFD  7.4072e+00  6.897e-03 4096  1.000 44.790  1.39 1.143e+04  25.3251 
OBS: 59902.2251 r WFD  6.3814e+00  1.236e-02 4096  1.000 44.790  2.55 1.124e+04  25.4854 
OBS: 59903.2391 r WFD  6.3430e+00  4.352e-03 4096  1.000 46.310  1.83 2.231e+04  25.4938 
OBS: 59904.2668 u WFD  4.8660e-03  3.338e-02    0  1.000 41.160  2.76 9.898e+02  30.2780 
OBS: 59905.2032 u WFD  8.8681e-02  3.020e-02    0  1.000 41.030  2.28 9.613e+02  30.2958 
OBS: 59909.2295 i WFD  1.7035e+01  1.470e-02 4096  1.000 45.310  2.54 2.165e+04  24.4217 
OBS: 59924.1538 Y WFD  4.5238e+01  7.213e-02 4096  1.000 43.270  1.70 2.427e+04  23.3596 
OBS: 59926.2759 i WFD  1.5330e+01  1.405e-02 4096  1.000 45.610  1.78 3.896e+04  24.5354 
OBS: 59927.1678 r WFD  5.1788e+00  1.077e-02 4096  1.000 44.840  1.91 1.369e+04  25.7161 
OBS: 59933.2608 i WFD  1.4610e+01  1.243e-02 4096  1.000 44.570  1.54 1.521e+04  24.5877 
OBS: 59934.1321 g WFD  6.4375e-01  3.549e-03 4096  1.000 45.500  1.58 1.002e+04  27.9847 
OBS: 59937.1548 r WFD  4.7008e+00  8.117e-03 4096  1.000 44.810  1.69 1.132e+04  25.8220 
OBS: 59939.1885 i WFD  1.3997e+01  1.318e-02 4096  1.000 44.570  1.66 1.498e+04  24.6345 
OBS: 59942.1388 r WFD  4.4527e+00  8.213e-03 4096  1.000 44.830  1.55 1.273e+04  25.8773 
