SURVEY:   LSST
SNID:     1261346
IAUC:     NULL
SNTYPE:   110
RA:       140.286052  # deg
DEC:      -23.768740  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0720 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59596.633     # estimate for LC fit codes
MJD_TRIGGER:       59589.340  
MJD_DETECT_FIRST:  59588.160  
MJD_DETECT_LAST:   59711.992  

REDSHIFT_HELIO:   1.450421 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.453003 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692344379  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4504  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          140.286835    # deg 
HOSTGAL_DEC:         -23.768763    # deg 
HOSTGAL_SNSEP:       1.066       # arcsec 
HOSTGAL_DDLR:        3.896       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.820 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.163
HOSTGAL_SQRADIUS:     10.226   # Ixx + Iyy
HOSTGAL_MAG:     22.63  22.55  22.61  22.58  22.49  22.05 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6346    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45042  
SIM_REDSHIFT_CMB:    1.45300  
SIM_REDSHIFT_HOST:   1.44317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692344379 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.035 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.820 -9.000 
SIM_DLMU:            45.1014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              140.286057     # deg  
SIM_DEC:             -23.768740      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0677   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.633    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5716e-07 
SIM_SALT2x1:         -0.9113 
SIM_SALT2c:          -0.0199 
SIM_SALT2mB:         25.8023 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.45  # days 
SIM_TRESTMAX:        438.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.48  31.93  29.23  26.61  25.68  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2547 u WFD -3.3122e-02  1.796e-02    0  1.000 41.360  1.71 1.034e+03  34.6033 
OBS: 59588.1598 Y WFD  9.0821e+00  6.666e-02 4096  1.000 43.280  2.00 1.927e+04  25.1115 
OBS: 59589.3405 i WFD  2.7328e+00  1.978e-02 6144  1.000 43.830  1.91 9.936e+03  26.4061 
OBS: 59594.1320 Y WFD  9.2118e+00  8.707e-02 4096  1.000 42.520  1.64 1.525e+04  25.0857 
OBS: 59597.1535 Y WFD  9.0808e+00  1.322e-01 4096  1.000 42.560  2.35 1.677e+04  25.1053 
OBS: 59598.2963 z WFD  5.0728e+00  4.186e-02 4096  1.000 45.040  2.77 4.422e+04  25.7251 
OBS: 59600.3678 z WFD  4.7723e+00  4.870e-02 4096  1.000 44.260  1.81 3.839e+04  25.7874 
OBS: 59625.0710 Y WFD  3.5828e+00  8.549e-02 4096  1.000 42.540  1.51 1.657e+04  26.1210 
OBS: 59629.0397 z WFD  1.1396e+00  2.486e-02 4096  1.000 44.240  1.42 2.452e+04  27.3173 
OBS: 59631.2705 i WFD  2.9023e-01  1.073e-02 4096  1.000 45.970  1.75 4.228e+04  28.8063 
OBS: 59647.0043 Y WFD  1.1533e+00  1.852e-01 4096  1.000 42.570  2.96 1.882e+04  27.3989 
OBS: 59655.1059 Y WFD  7.7732e-01  1.152e-01 4096  1.000 42.610  2.21 1.627e+04  27.6930 
OBS: 59681.0112 Y WFD  5.1789e-01  6.381e-02 4096  1.000 42.600  1.44 1.371e+04  28.3250 
OBS: 59682.0777 Y WFD  5.0624e-01  5.529e-02 4096  1.000 42.600  1.18 1.449e+04  28.3422 
OBS: 59684.0770 Y WFD  4.4668e-01  6.215e-02    0  1.000 42.580  1.23 1.534e+04  28.3715 
OBS: 59686.0947 Y WFD  5.1788e-01  6.934e-02 4096  1.000 42.580  1.37 1.537e+04  28.3984 
OBS: 59697.9710 z WFD  2.0803e-01  4.092e-02 4096  1.000 43.510  2.09 1.400e+04  29.2156 
OBS: 59711.9910 Y WFD  5.1302e-01  7.312e-02 4096  1.000 42.580  1.59 1.396e+04  28.6500 
OBS: 59713.0636 Y WFD  2.3536e-01  8.942e-02    0  1.000 42.540  1.71 1.531e+04  28.6589 
OBS: 59714.0617 Y WFD  3.1695e-01  1.180e-01    0  1.000 42.540  2.21 1.563e+04  28.6672 
OBS: 59723.9585 z WFD  1.1972e-01  2.946e-02    0  1.000 44.270  1.67 2.540e+04  29.7354 
OBS: 59861.3833 Y WFD  1.1252e-01  1.490e-01    0  1.000 42.510  2.00 2.121e+04  29.8519 
OBS: 59872.3656 z WFD  5.8834e-02  3.953e-02    0  1.000 43.480  1.69 1.627e+04  31.1689 
OBS: 59880.3617 z WFD  2.9315e-02  2.490e-02    0  1.000 44.250  1.38 2.551e+04  31.2415 
OBS: 59881.3667 z WFD  6.0572e-02  3.626e-02    0  1.000 43.500  1.31 1.961e+04  31.2506 
OBS: 59883.3635 z WFD  6.7601e-02  3.486e-02    0  1.000 43.500  1.39 1.777e+04  31.2687 
OBS: 59887.3642 z WFD  3.5506e-02  4.926e-02    0  1.000 43.510  1.65 2.135e+04  31.3047 
OBS: 59896.3267 i WFD -1.0950e-02  3.036e-02    0  1.000 44.600  2.53 2.342e+04  31.6919 
OBS: 59899.3313 i WFD  4.7262e-02  2.355e-02    0  1.000 44.590  2.42 1.882e+04  31.7187 
OBS: 59901.3305 r WFD -7.0570e-03  1.518e-02    0  1.000 44.090  2.02 9.171e+03  32.0713 
OBS: 59902.3492 z WFD  1.8698e-02  6.263e-02    0  1.000 43.510  2.95 1.518e+04  31.4389 
OBS: 59903.2894 r WFD -6.0371e-03  1.054e-02    0  1.000 44.780  2.16 1.125e+04  32.0887 
OBS: 59905.2960 u WFD  1.4710e-02  3.803e-02    0  1.000 41.070  2.98 9.613e+02  99.0000 
OBS: 59906.3166 r WFD  2.3573e-02  1.314e-02    0  1.000 44.810  2.86 1.088e+04  32.1157 
OBS: 59907.3086 r WFD  1.4852e-02  4.871e-03    0  1.000 45.580  1.52 1.542e+04  32.1245 
OBS: 59907.3480 z WFD  4.9019e-02  1.986e-02    0  1.000 45.020  1.65 3.459e+04  31.4834 
