SURVEY:   LSST
SNID:     1274450
IAUC:     NULL
SNTYPE:   110
RA:       106.856768  # deg
DEC:      -33.598641  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1251 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60191.375     # estimate for LC fit codes
MJD_TRIGGER:       60206.375  
MJD_DETECT_FIRST:  60200.367  
MJD_DETECT_LAST:   60398.996  

REDSHIFT_HELIO:   0.817506 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.818553 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438143037  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8175  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          106.856756    # deg 
HOSTGAL_DEC:         -33.598637    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.224       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.446 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.399
HOSTGAL_SQRADIUS:     6.850   # Ixx + Iyy
HOSTGAL_MAG:     26.78  26.32  25.39  24.72  24.48  24.30 # ugrizY
HOSTGAL_MAGERR:   0.36   0.07   0.03   0.03   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19450    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81751  
SIM_REDSHIFT_CMB:    0.81856  
SIM_REDSHIFT_HOST:   0.81200  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438143037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.116 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.446 -9.000 
SIM_DLMU:            43.5626   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0241   # mag 
SIM_RA:              106.856766     # deg  
SIM_DEC:             -33.598640      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60191.375    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4863e-06 
SIM_SALT2x1:         -0.7173 
SIM_SALT2c:          0.1123 
SIM_SALT2mB:         24.6461 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -334.57  # days 
SIM_TRESTMAX:        265.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.06  28.32  25.65  24.45  24.40  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2964 u WFD  9.6433e-03  1.925e-02    0  1.000 41.280  1.75 1.006e+03  99.0000 
OBS: 59583.3565 z WFD -9.5436e-03  5.403e-02    0  1.000 43.480  2.18 1.724e+04  99.0000 
OBS: 59589.0748 Y WFD  7.3567e-02  7.953e-02    0  1.000 42.550  1.73 1.358e+04  99.0000 
OBS: 59593.0423 z WFD -1.3728e-02  3.884e-02    0  1.000 44.250  1.80 3.051e+04  99.0000 
OBS: 59596.0536 Y WFD -7.2690e-02  8.162e-02    0  1.000 42.540  1.48 1.614e+04  99.0000 
OBS: 59600.0476 z WFD -1.9508e-02  2.859e-02    0  1.000 44.240  1.86 2.153e+04  99.0000 
OBS: 59601.2841 i WFD -9.3603e-03  2.279e-02    0  1.000 44.600  1.95 2.281e+04  99.0000 
OBS: 59602.0492 Y WFD  1.7259e-02  1.032e-01    0  1.000 42.550  2.28 1.337e+04  99.0000 
OBS: 59625.0224 Y WFD  1.4397e-03  1.038e-01    0  1.000 42.590  1.66 1.916e+04  99.0000 
OBS: 59634.1009 r WFD -2.9909e-04  6.947e-03    0  1.000 44.840  1.68 1.007e+04  99.0000 
OBS: 59652.0357 Y WFD  8.1996e-02  1.195e-01    0  1.000 42.590  2.74 1.336e+04  99.0000 
OBS: 59653.0358 Y WFD -8.1500e-02  7.886e-02    0  1.000 42.600  1.79 1.363e+04  99.0000 
OBS: 59654.0043 Y WFD -6.0533e-02  8.677e-02    0  1.000 42.600  1.82 1.475e+04  99.0000 
OBS: 59655.0520 Y WFD -1.1072e-01  8.059e-02    0  1.000 42.600  1.72 1.449e+04  99.0000 
OBS: 59657.0943 z WFD  2.0364e-02  3.252e-02    0  1.000 44.270  1.77 2.646e+04  99.0000 
OBS: 59677.9903 Y WFD  1.6092e-01  7.433e-02    0  1.000 42.590  1.76 1.294e+04  99.0000 
OBS: 59685.0366 Y WFD -3.1968e-03  4.523e-02    0  1.000 43.320  1.28 2.121e+04  99.0000 
OBS: 59687.0220 z WFD -1.6280e-02  2.546e-02    0  1.000 44.270  1.45 2.529e+04  99.0000 
OBS: 59693.9674 Y WFD  2.1880e-02  1.345e-01    0  1.000 42.590  2.43 1.696e+04  99.0000 
OBS: 59717.9670 Y WFD  1.3445e-01  1.102e-01    0  1.000 42.530  2.33 1.371e+04  99.0000 
OBS: 59842.3672 r WFD  1.8398e-02  1.084e-02    0  1.000 44.790  2.14 1.178e+04  99.0000 
OBS: 59850.3561 g WFD  3.2913e-03  9.026e-03    0  1.000 44.770  3.13 6.581e+03  99.0000 
OBS: 59851.3246 u WFD -9.9522e-03  2.605e-02    0  1.000 41.030  2.00 9.455e+02  99.0000 
OBS: 59859.3618 i WFD  1.5542e-02  2.103e-02    0  1.000 43.870  1.46 1.435e+04  99.0000 
OBS: 59860.3050 Y WFD  9.4852e-03  6.847e-02    0  1.000 43.280  1.84 2.153e+04  99.0000 
OBS: 59861.2884 Y WFD -9.8091e-03  6.304e-02    0  1.000 43.250  1.58 2.246e+04  99.0000 
OBS: 59862.3127 z WFD  4.4640e-02  3.036e-02    0  1.000 44.260  1.56 2.777e+04  99.0000 
OBS: 59871.3461 g WFD -3.4394e-03  3.610e-03    0  1.000 45.640  1.50 1.224e+04  99.0000 
OBS: 59873.2992 r WFD  1.1742e-02  6.846e-03    0  1.000 44.800  1.51 1.064e+04  99.0000 
OBS: 59874.2742 u WFD  3.1093e-02  3.017e-02    0  1.000 41.010  2.32 9.265e+02  99.0000 
OBS: 59876.2625 g WFD  5.5045e-04  5.879e-03    0  1.000 44.720  1.99 6.438e+03  99.0000 
OBS: 59884.3261 r WFD -1.2627e-03  5.282e-03    0  1.000 44.840  1.26 1.020e+04  99.0000 
OBS: 59895.3007 i WFD -1.6036e-02  1.693e-02    0  1.000 44.640  1.46 2.348e+04  99.0000 
OBS: 59898.2047 i WFD -2.6300e-02  1.800e-02    0  1.000 44.560  2.07 1.636e+04  99.0000 
OBS: 59901.2417 r WFD -1.0059e-02  6.428e-03    0  1.000 46.010  2.55 1.802e+04  99.0000 
OBS: 59905.1850 u WFD  4.1608e-02  3.168e-02    0  1.000 41.000  2.43 9.202e+02  99.0000 
OBS: 59907.1877 r WFD -8.2283e-03  9.155e-03    0  1.000 44.780  1.98 1.065e+04  99.0000 
