SURVEY:   LSST
SNID:     1262208
IAUC:     NULL
SNTYPE:   110
RA:       136.684909  # deg
DEC:      -61.259288  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1993 +- 0.0100  # MW E(B-V) 
PEAKMJD:  60085.434     # estimate for LC fit codes
MJD_TRIGGER:       60067.117  
MJD_DETECT_FIRST:  60065.105  
MJD_DETECT_LAST:   60123.949  

REDSHIFT_HELIO:   1.617158 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.618819 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7208    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58329  
SIM_REDSHIFT_CMB:    1.58494  
SIM_REDSHIFT_HOST:   1.61716  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941210454 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.198 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.308 -9.000 
SIM_DLMU:            45.3352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0090   # mag 
SIM_RA:              136.684906     # deg  
SIM_DEC:             -61.259289      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1972   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60085.434    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2707e-07 
SIM_SALT2x1:         -1.4154 
SIM_SALT2c:          -0.0604 
SIM_SALT2mB:         25.9811 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -195.13  # days 
SIM_TRESTMAX:        227.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.68  33.01  30.55  27.30  26.13  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -1.0619e-02  2.526e-02    0  1.000 45.010  1.96 3.670e+04  99.0000 
OBS: 59582.3454 z WFD  5.8961e-03  5.270e-02    0  1.000 43.490  2.61 1.418e+04  99.0000 
OBS: 59584.1719 u WFD  3.2498e-02  3.174e-02    0  1.000 41.060  2.53 9.360e+02  99.0000 
OBS: 59589.1214 Y WFD -6.7979e-02  6.341e-02    0  1.000 43.240  1.75 2.021e+04  99.0000 
OBS: 59590.3020 i WFD  2.1983e-02  1.249e-02    0  1.000 44.570  1.65 1.437e+04  99.0000 
OBS: 59594.3721 Y WFD -3.5779e-01  2.324e-01    0  1.000 42.560  2.71 2.557e+04  99.0000 
OBS: 59597.3544 Y WFD -1.1925e-02  1.026e-01    0  1.000 43.290  2.75 2.178e+04  99.0000 
OBS: 59601.2439 i WFD -1.1536e-03  2.077e-02    0  1.000 44.610  1.86 2.200e+04  99.0000 
OBS: 59608.3635 z WFD  2.2395e-02  4.357e-02    0  1.000 44.220  2.80 2.140e+04  99.0000 
OBS: 59609.0853 g WFD -7.5769e-03  8.168e-03    0  1.000 44.700  2.77 6.309e+03  99.0000 
OBS: 59617.1746 g WFD -1.1060e-03  6.632e-03    0  1.000 44.750  2.39 6.217e+03  99.0000 
OBS: 59631.0300 Y WFD -5.7808e-02  8.086e-02    0  1.000 42.510  1.65 1.395e+04  99.0000 
OBS: 59649.0003 Y WFD -1.6190e-01  1.539e-01    0  1.000 42.550  1.97 2.308e+04  99.0000 
OBS: 59650.0604 r WFD -6.3026e-03  2.011e-02    0  1.000 44.880  2.89 1.758e+04  99.0000 
OBS: 59656.0563 z WFD  4.8891e-03  4.205e-02    0  1.000 44.260  2.14 2.804e+04  99.0000 
OBS: 59663.9998 z WFD -1.4073e-03  5.071e-02    0  1.000 43.480  2.43 1.452e+04  99.0000 
OBS: 59669.9955 z WFD  4.0643e-03  3.354e-02    0  1.000 44.250  2.24 2.117e+04  99.0000 
OBS: 59678.9768 Y WFD -5.5514e-02  1.005e-01    0  1.000 42.570  1.59 1.901e+04  99.0000 
OBS: 59683.9755 Y WFD  7.5217e-02  7.855e-02    0  1.000 42.570  1.35 1.751e+04  99.0000 
OBS: 59685.1321 Y WFD -1.5404e-02  8.102e-02    0  1.000 42.540  1.47 1.613e+04  99.0000 
OBS: 59709.9773 Y WFD  1.2344e-01  7.437e-02    0  1.000 42.550  1.62 1.356e+04  99.0000 
OBS: 59747.9496 Y WFD  1.2691e-02  1.744e-01    0  1.000 42.560  2.07 2.511e+04  99.0000 
OBS: 59873.3470 r WFD  2.7124e-03  1.402e-02    0  1.000 44.000  1.97 7.994e+03  99.0000 
OBS: 59877.3372 r WFD -1.1707e-02  1.067e-02    0  1.000 44.760  2.15 1.122e+04  99.0000 
OBS: 59884.3348 r WFD -8.1978e-04  7.107e-03    0  1.000 44.790  1.48 1.116e+04  99.0000 
OBS: 59895.3531 z WFD  9.6150e-03  3.094e-02    0  1.000 44.260  1.74 2.537e+04  99.0000 
OBS: 59898.3109 r WFD -1.7323e-02  1.441e-02    0  1.000 44.850  2.01 1.762e+04  99.0000 
OBS: 59898.3540 z WFD  5.2593e-02  4.610e-02    0  1.000 43.510  1.83 1.802e+04  99.0000 
OBS: 59908.2850 i WFD  1.3470e-02  1.178e-02    0  1.000 45.310  2.06 2.145e+04  99.0000 
