SURVEY:   LSST
SNID:     1264172
IAUC:     NULL
SNTYPE:   110
RA:       154.593587  # deg
DEC:      -4.078170  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0349 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60370.223     # estimate for LC fit codes
MJD_TRIGGER:       60367.148  
MJD_DETECT_FIRST:  60355.172  
MJD_DETECT_LAST:   60456.992  

REDSHIFT_HELIO:   1.588921 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.592029 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9172    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60050  
SIM_REDSHIFT_CMB:    1.60362  
SIM_REDSHIFT_HOST:   1.58892  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755613728 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.900 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.187 -9.000 
SIM_DLMU:            45.3654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0490   # mag 
SIM_RA:              154.593582     # deg  
SIM_DEC:             -4.078170      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60370.223    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0833e-07 
SIM_SALT2x1:         -0.6475 
SIM_SALT2c:          0.0899 
SIM_SALT2mB:         26.3696 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -301.88  # days 
SIM_TRESTMAX:        116.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.10  34.88  31.49  28.17  26.80  26.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2499 u WFD  8.5281e-04  2.910e-02    0  1.000 41.120  2.29 1.002e+03  99.0000 
OBS: 59586.3561 z WFD  2.9312e-03  4.557e-02    0  1.000 43.500  2.12 1.523e+04  99.0000 
OBS: 59590.3596 Y WFD  1.2211e-02  5.714e-02    0  1.000 43.310  1.50 2.266e+04  99.0000 
OBS: 59597.1846 Y WFD  7.7155e-04  1.925e-01    0  1.000 42.510  2.83 1.937e+04  99.0000 
OBS: 59602.3754 Y WFD  9.7712e-02  1.171e-01    0  1.000 43.310  2.19 3.180e+04  99.0000 
OBS: 59603.2781 i WFD -3.4644e-03  2.064e-02    0  1.000 45.380  2.74 3.016e+04  99.0000 
OBS: 59609.3648 z WFD  2.8858e-03  6.013e-02    0  1.000 43.470  2.71 1.529e+04  99.0000 
OBS: 59610.3754 z WFD -6.0135e-02  5.071e-02    0  1.000 43.480  2.04 1.729e+04  99.0000 
OBS: 59611.3788 z WFD  1.7628e-02  4.792e-02    0  1.000 43.480  1.73 1.927e+04  99.0000 
OBS: 59612.3692 z WFD -4.3185e-03  4.759e-02    0  1.000 43.470  2.12 1.547e+04  99.0000 
OBS: 59657.0449 z WFD  1.5780e-02  4.998e-02    0  1.000 44.260  1.82 3.919e+04  99.0000 
OBS: 59658.1110 z WFD  6.0315e-03  3.441e-02    0  1.000 44.270  1.64 3.022e+04  99.0000 
OBS: 59660.1782 Y WFD -3.4738e-02  4.394e-02    0  1.000 44.060  1.85 2.819e+04  99.0000 
OBS: 59668.9935 z WFD -6.7702e-04  7.059e-02    0  1.000 43.480  3.10 1.584e+04  99.0000 
OBS: 59684.0430 Y WFD  8.0456e-02  5.794e-02    0  1.000 43.340  1.41 2.513e+04  99.0000 
OBS: 59686.0634 Y WFD  8.2502e-02  6.789e-02    0  1.000 42.590  1.28 1.625e+04  99.0000 
OBS: 59711.9678 Y WFD  3.8431e-02  9.664e-02    0  1.000 42.580  1.90 1.544e+04  99.0000 
OBS: 59713.1012 Y WFD  5.9645e-02  1.143e-01    0  1.000 42.500  1.91 1.689e+04  99.0000 
OBS: 59904.3493 z WFD -4.1755e-03  6.398e-02    0  1.000 43.480  2.56 1.739e+04  99.0000 
OBS: 59906.3392 z WFD -1.0987e-02  6.648e-02    0  1.000 43.460  2.89 1.571e+04  99.0000 
OBS: 59908.3469 z WFD -6.0219e-02  4.735e-02    0  1.000 44.240  2.45 2.707e+04  99.0000 
OBS: 59910.3318 g WFD  8.1685e-03  1.135e-02    0  1.000 44.000  2.31 5.515e+03  99.0000 
OBS: 59910.3471 z WFD -2.4215e-02  4.331e-02    0  1.000 43.490  1.82 1.671e+04  99.0000 
OBS: 59914.3171 r WFD  2.5467e-02  1.570e-02    0  1.000 44.010  2.08 8.554e+03  99.0000 
OBS: 59914.3451 z WFD -2.7479e-02  3.070e-02    0  1.000 44.250  1.74 2.494e+04  99.0000 
OBS: 59918.3089 Y WFD -1.8693e-01  8.735e-02    0  1.000 42.520  1.70 1.476e+04  99.0000 
OBS: 59920.3394 Y WFD -4.4403e-02  6.440e-02    0  1.000 43.310  1.67 2.294e+04  99.0000 
OBS: 59923.3193 z WFD -1.4446e-02  3.284e-02    0  1.000 44.250  1.58 2.939e+04  99.0000 
OBS: 59924.3020 Y WFD -2.4316e-02  8.691e-02    0  1.000 42.520  1.56 1.601e+04  99.0000 
