SURVEY:   LSST
SNID:     1261157
IAUC:     NULL
SNTYPE:   110
RA:       102.229613  # deg
DEC:      1.760652  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5853 +- 0.0293  # MW E(B-V) 
PEAKMJD:  59555.379     # estimate for LC fit codes
MJD_TRIGGER:       59592.254  
MJD_DETECT_FIRST:  59588.141  
MJD_DETECT_LAST:   59682.996  

REDSHIFT_HELIO:   1.267594 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.268725 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940833179  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2676  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          102.229410    # deg 
HOSTGAL_DEC:         1.760542    # deg 
HOSTGAL_SNSEP:       0.349       # arcsec 
HOSTGAL_DDLR:        2.687       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.999 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.153
HOSTGAL_SQRADIUS:     7.544   # Ixx + Iyy
HOSTGAL_MAG:     29.17  28.50  27.14  25.96  24.89  24.17 # ugrizY
HOSTGAL_MAGERR:   0.38   0.12   0.05   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6157    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26759  
SIM_REDSHIFT_CMB:    1.26873  
SIM_REDSHIFT_HOST:   1.27124  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940833179 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.999 -9.000 
SIM_DLMU:            44.7386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0454   # mag 
SIM_RA:              102.229614     # deg  
SIM_DEC:             1.760652      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5957   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.379    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8073e-06 
SIM_SALT2x1:         1.2696 
SIM_SALT2c:          -0.0656 
SIM_SALT2mB:         24.9924 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.73  # days 
SIM_TRESTMAX:        492.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.89  30.70  27.65  26.01  25.20  24.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2665 u WFD -1.3914e-02  2.766e-02    0  1.000 41.130  2.19 1.006e+03  37.4300 
OBS: 59588.1407 Y WFD  4.4899e+00  8.058e-02 4096  1.000 42.550  1.77 1.344e+04  25.8639 
OBS: 59592.2554 z WFD  2.6837e+00  4.994e-02 6144  1.000 43.480  2.00 1.737e+04  26.4461 
OBS: 59597.1221 Y WFD  2.9529e+00  9.529e-02 4096  1.000 43.320  2.08 2.750e+04  26.3395 
OBS: 59603.1531 i WFD  4.7579e-01  2.240e-02 4096  1.000 44.580  2.55 1.683e+04  28.3129 
OBS: 59605.0381 Y WFD  1.9367e+00  1.285e-01 4096  1.000 42.520  2.26 1.634e+04  26.7437 
OBS: 59608.0364 z WFD  1.2472e+00  5.102e-02 4096  1.000 44.240  2.14 3.339e+04  27.2491 
OBS: 59613.0346 z WFD  1.0112e+00  4.076e-02 4096  1.000 43.490  1.70 1.683e+04  27.4632 
OBS: 59633.1036 g WFD  1.3120e-01  8.232e-03 4096  1.000 44.770  2.71 6.932e+03  29.7145 
OBS: 59638.0146 z WFD  4.5053e-01  4.431e-02 4096  1.000 43.500  1.84 1.706e+04  28.3297 
OBS: 59662.0045 Y WFD  4.5372e-01  9.037e-02 4096  1.000 42.550  1.99 1.341e+04  28.0680 
OBS: 59682.0040 Y WFD  3.7264e-01  7.566e-02 4096  1.000 42.540  1.46 1.517e+04  28.2254 
OBS: 59682.9977 Y WFD  4.4575e-01  6.904e-02 4096  1.000 42.540  1.33 1.519e+04  28.2332 
OBS: 59685.9859 Y WFD  4.6044e-01  8.676e-02    0  1.000 42.540  1.64 1.548e+04  28.2566 
OBS: 59690.9751 z WFD  2.8126e-01  4.890e-02    0  1.000 44.240  2.02 3.391e+04  28.7478 
OBS: 59854.3644 r WFD -1.3452e-02  8.155e-03    0  1.000 45.220  1.94 1.452e+04  99.0000 
OBS: 59860.3398 Y WFD  1.3243e-01  5.906e-02    0  1.000 43.700  1.89 2.662e+04  29.5872 
OBS: 59861.3579 Y WFD  2.0240e-01  8.152e-02    0  1.000 42.540  1.54 1.549e+04  29.5947 
OBS: 59870.3713 z WFD  3.4746e-02  4.336e-02    0  1.000 43.500  1.83 1.679e+04  30.3548 
OBS: 59871.3673 z WFD -1.0270e-02  3.334e-02    0  1.000 43.500  1.54 1.534e+04  30.3632 
OBS: 59873.3738 z WFD  5.9515e-02  4.618e-02    0  1.000 43.510  1.69 1.954e+04  30.3802 
OBS: 59874.3079 u WFD  3.3732e-02  3.024e-02    0  1.000 41.040  2.29 9.677e+02  99.0000 
OBS: 59876.3001 g WFD  1.1167e-02  6.710e-03    0  1.000 44.720  2.07 7.065e+03  99.0000 
OBS: 59880.3460 r WFD  1.6927e-03  9.609e-03    0  1.000 44.070  1.45 7.937e+03  99.0000 
OBS: 59884.3622 z WFD  7.5329e-02  2.163e-02    0  1.000 44.250  1.31 2.335e+04  30.4729 
OBS: 59904.2491 u WFD -2.5766e-02  2.818e-02    0  1.000 41.110  2.24 9.835e+02  99.0000 
OBS: 59904.2896 r WFD -4.8399e-03  1.410e-02    0  1.000 44.810  3.02 1.105e+04  99.0000 
OBS: 59905.2239 u WFD  1.6880e-04  3.062e-02    0  1.000 41.030  2.32 9.582e+02  99.0000 
OBS: 59907.2510 r WFD -7.3542e-03  1.104e-02    0  1.000 44.810  2.34 1.117e+04  99.0000 
OBS: 59909.2680 i WFD  6.8796e-02  2.012e-02    0  1.000 44.570  2.55 1.498e+04  32.0771 
OBS: 59911.2453 r WFD -2.1613e-03  9.548e-03    0  1.000 44.810  2.03 1.114e+04  99.0000 
OBS: 59912.2855 i WFD -4.0291e-03  1.355e-02    0  1.000 44.570  1.73 1.487e+04  32.1047 
OBS: 59921.2630 z WFD  4.8905e-02  2.993e-02    0  1.000 45.030  1.61 5.391e+04  30.7800 
OBS: 59926.2397 i WFD  3.4522e-03  1.733e-02    0  1.000 45.050  1.62 3.160e+04  32.2317 
OBS: 59930.2619 g WFD -2.1193e-03  7.091e-03    0  1.000 44.110  1.37 6.432e+03  99.0000 
OBS: 59933.2596 i WFD  1.9694e-02  1.199e-02    0  1.000 44.570  1.51 1.507e+04  32.2952 
