SURVEY:   LSST
SNID:     1271821
IAUC:     NULL
SNTYPE:   110
RA:       147.138260  # deg
DEC:      3.230507  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59621.820     # estimate for LC fit codes
MJD_TRIGGER:       59603.277  
MJD_DETECT_FIRST:  59594.195  
MJD_DETECT_LAST:   59943.262  

REDSHIFT_HELIO:   1.435254 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.438020 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066925126  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4353  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.138218    # deg 
HOSTGAL_DEC:         3.230562    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        0.480       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.401 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.090
HOSTGAL_SQRADIUS:     9.765   # Ixx + Iyy
HOSTGAL_MAG:     23.38  23.31  23.36  23.27  23.05  22.57 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16821    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43525  
SIM_REDSHIFT_CMB:    1.43802  
SIM_REDSHIFT_HOST:   1.44711  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066925126 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.401 -9.000 
SIM_DLMU:            45.0734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0514   # mag 
SIM_RA:              147.138260     # deg  
SIM_DEC:             3.230507      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.820    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6963e-07 
SIM_SALT2x1:         -2.4343 
SIM_SALT2c:          -0.0847 
SIM_SALT2mB:         25.7867 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -11.34  # days 
SIM_TRESTMAX:        426.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.26  31.52  29.48  26.29  25.51  24.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.1953 Y WFD  1.4040e+00  1.081e-01 4096  1.000 42.520  1.98 1.569e+04  27.1355 
OBS: 59603.2754 i WFD  2.0513e+00  3.147e-02 6144  1.000 44.600  2.94 2.088e+04  26.7168 
OBS: 59623.1436 z WFD  6.1106e+00  4.540e-02 4096  1.000 44.250  2.25 2.852e+04  25.5435 
OBS: 59657.0482 z WFD  8.3250e-01  4.847e-02 4096  1.000 44.260  1.91 3.621e+04  27.6883 
OBS: 59658.1508 z WFD  7.7327e-01  4.953e-02 4096  1.000 44.260  2.38 2.969e+04  27.7682 
OBS: 59660.1281 Y WFD  1.3461e+00  6.160e-02 4096  1.000 43.310  1.84 1.991e+04  27.2329 
OBS: 59684.0502 Y WFD  5.7675e-01  4.806e-02    0  1.000 43.760  1.44 3.004e+04  28.1478 
OBS: 59686.0620 Y WFD  5.0033e-01  7.241e-02 4096  1.000 42.560  1.34 1.611e+04  28.1662 
OBS: 59704.9672 z WFD  5.6009e-02  3.085e-02    0  1.000 43.500  1.42 1.539e+04  30.3337 
OBS: 59711.9729 Y WFD  2.0950e-01  6.828e-02 4096  1.000 43.310  1.87 2.172e+04  28.4401 
OBS: 59712.9984 Y WFD  4.3918e-01  1.058e-01    0  1.000 42.560  2.04 1.545e+04  28.4561 
OBS: 59718.0380 i WFD  1.0281e-02  2.157e-02    0  1.000 45.020  2.25 2.754e+04  99.0000 
OBS: 59904.3463 z WFD -2.9331e-02  5.596e-02    0  1.000 44.230  2.79 2.784e+04  30.9395 
OBS: 59907.3292 r WFD  8.7175e-02  1.534e-02 4096  1.000 44.020  2.01 8.728e+03  30.2153 
OBS: 59908.3492 z WFD  7.5132e-02  4.758e-02    0  1.000 44.250  2.29 2.937e+04  30.9759 
OBS: 59909.3551 z WFD -4.1962e-02  6.858e-02    0  1.000 43.510  2.08 2.358e+04  30.9850 
OBS: 59912.3366 z WFD  8.6975e-02  2.857e-02    0  1.000 44.230  1.85 2.144e+04  31.0120 
OBS: 59917.3389 z WFD  1.3078e-02  2.697e-02    0  1.000 44.240  1.70 2.222e+04  31.0572 
OBS: 59918.3106 Y WFD  2.9853e-02  8.845e-02    0  1.000 42.520  1.74 1.461e+04  30.1391 
OBS: 59920.3209 Y WFD  6.2707e-02  4.688e-02    0  1.000 44.040  1.77 3.086e+04  30.1544 
OBS: 59923.3138 z WFD -2.5503e-02  3.440e-02    0  1.000 44.250  1.53 3.179e+04  31.1110 
OBS: 59924.2912 Y WFD  9.9681e-02  1.036e-01    0  1.000 42.520  1.75 1.701e+04  30.1846 
OBS: 59930.3150 r WFD  5.8785e-02  1.567e-02    0  1.000 44.090  1.74 1.099e+04  30.4224 
OBS: 59934.3219 g WFD -2.2753e-03  4.804e-03    0  1.000 44.820  1.53 7.504e+03  99.0000 
OBS: 59937.2614 r WFD  5.3191e-02  1.035e-02 4096  1.000 44.770  2.01 1.175e+04  30.4843 
OBS: 59939.2529 i WFD  1.2233e-02  1.807e-02    0  1.000 44.550  2.10 1.604e+04  31.4888 
OBS: 59941.2473 i WFD  1.8220e-03  1.548e-02    0  1.000 44.550  1.80 1.602e+04  31.5065 
OBS: 59942.2480 r WFD  6.5589e-02  7.808e-03 4096  1.000 44.790  1.54 1.179e+04  30.5286 
OBS: 59943.2634 r WFD  5.2611e-02  1.109e-02 4096  1.000 44.790  2.22 1.161e+04  30.5376 
OBS: 59944.2781 i WFD  6.8083e-03  1.051e-02    0  1.000 45.320  1.83 2.175e+04  31.5333 
OBS: 59945.2522 i WFD  3.9822e-03  1.507e-02    0  1.000 44.560  1.80 1.575e+04  31.5419 
OBS: 59962.1839 g WFD -7.4872e-03  8.551e-03    0  1.000 43.950  1.80 5.094e+03  99.0000 
OBS: 59968.1986 u WFD -2.6337e-02  3.008e-02    0  1.000 41.120  2.36 1.006e+03  99.0000 
OBS: 59972.2131 r WFD  3.6295e-02  1.140e-02    0  1.000 44.810  2.34 1.153e+04  30.7914 
OBS: 59973.2490 g WFD  2.2389e-03  4.796e-03    0  1.000 44.810  1.54 7.374e+03  99.0000 
OBS: 59984.1562 z WFD  3.4099e-02  2.500e-02    0  1.000 45.020  1.55 4.634e+04  31.6460 
OBS: 59990.1338 r WFD  5.5461e-02  9.952e-03    0  1.000 44.800  1.97 1.185e+04  30.9462 
OBS: 59994.1007 r WFD  5.3242e-02  1.136e-02    0  1.000 44.770  2.16 1.201e+04  30.9803 
OBS: 59995.1051 r WFD  4.1076e-02  8.290e-03    0  1.000 44.790  1.61 1.197e+04  30.9889 
OBS: 59997.1858 u WFD -6.9348e-03  1.639e-02    0  1.000 41.980  1.93 1.480e+03  99.0000 
OBS: 59998.1142 u WFD  7.1496e-03  1.909e-02    0  1.000 41.200  1.54 1.053e+03  99.0000 
OBS: 60000.0930 g WFD -9.4455e-04  6.450e-03    0  1.000 44.770  1.91 7.706e+03  99.0000 
OBS: 60011.1479 Y WFD  8.9236e-02  1.009e-01    0  1.000 43.310  2.16 2.780e+04  30.8308 
OBS: 60013.1813 z WFD -1.4313e-02  3.388e-02    0  1.000 44.690  2.01 3.574e+04  31.8941 
OBS: 60027.0669 u WFD -2.9060e-03  1.701e-02    0  1.000 41.280  1.46 1.066e+03  99.0000 
OBS: 60030.0336 i WFD  1.6489e-02  1.241e-02    0  1.000 44.570  1.48 1.592e+04  32.2718 
OBS: 60038.9857 Y WFD -3.1647e-02  1.166e-01    0  1.000 43.730  2.50 4.085e+04  31.0324 
OBS: 60040.1361 Y WFD  7.2293e-02  5.925e-02    0  1.000 43.740  1.69 3.099e+04  31.0407 
OBS: 60042.0082 i WFD  4.7003e-02  3.487e-02    0  1.000 44.610  2.69 2.554e+04  32.3720 
OBS: 60042.1170 z WFD -1.0238e-02  3.391e-02    0  1.000 44.260  1.75 2.765e+04  32.1374 
OBS: 60068.0199 Y WFD  2.9494e-02  8.300e-02    0  1.000 43.300  2.14 2.286e+04  31.2400 
OBS: 60069.0580 z WFD  6.1235e-02  4.378e-02    0  1.000 44.250  2.01 3.080e+04  32.3607 
OBS: 60073.0108 r WFD  7.3361e-03  1.505e-02    0  1.000 44.080  2.16 8.421e+03  31.6420 
OBS: 60080.0265 u WFD  4.9380e-02  2.350e-02    0  1.000 41.180  1.85 1.059e+03  99.0000 
OBS: 60087.0098 g WFD  1.5255e-02  7.706e-03    0  1.000 44.770  2.22 7.922e+03  99.0000 
OBS: 60095.0108 Y WFD  1.8623e-02  1.025e-01    0  1.000 42.520  1.87 1.575e+04  31.4305 
OBS: 60099.9884 Y WFD  2.8005e-01  1.475e-01    0  1.000 42.520  2.71 1.564e+04  31.4654 
OBS: 60102.9537 Y WFD -3.1483e-02  1.008e-01    0  1.000 42.550  1.66 1.794e+04  31.4862 
OBS: 60274.3521 Y WFD  2.3497e-01  1.242e-01    0  1.000 42.550  1.96 1.872e+04  32.6458 
OBS: 60276.3216 Y WFD -3.0323e-02  1.247e-01    0  1.000 42.500  2.15 1.636e+04  32.6587 
