SURVEY:   LSST
SNID:     1212557
IAUC:     NULL
SNTYPE:   126
RA:       29.167335  # deg
DEC:      0.613419  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0276 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59959.117     # estimate for LC fit codes
MJD_TRIGGER:       59952.047  
MJD_DETECT_FIRST:  59950.082  
MJD_DETECT_LAST:   59964.043  

REDSHIFT_HELIO:   1.092301 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.090373 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815288819  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0923  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.167333    # deg 
HOSTGAL_DEC:         0.613424    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.048       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.157 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.108
HOSTGAL_SQRADIUS:     12.514   # Ixx + Iyy
HOSTGAL_MAG:     26.42  25.56  23.92  22.92  22.00  21.44 # ugrizY
HOSTGAL_MAGERR:   0.53   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           8558    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09230  
SIM_REDSHIFT_CMB:    1.09037  
SIM_REDSHIFT_HOST:   1.02848  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815288819 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.722 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.157 -9.000 
SIM_DLMU:            44.3346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0169   # mag 
SIM_RA:              29.167336     # deg  
SIM_DEC:             0.613419      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59959.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -80.72  # days 
SIM_TRESTMAX:        342.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.61  29.46  28.01  26.77  26.01  25.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3838 g WFD  3.1869e-03  8.715e-03    0  1.000 44.810  2.72 7.586e+03  99.0000 
OBS: 59796.4377 Y WFD -7.0346e-04  1.925e-01    0  1.000 42.580  2.53 2.310e+04  99.0000 
OBS: 59800.4094 Y WFD  7.5069e-02  5.582e-02    0  1.000 43.300  1.75 1.880e+04  99.0000 
OBS: 59801.4013 Y WFD  2.2351e-02  5.687e-02    0  1.000 43.310  1.70 1.990e+04  99.0000 
OBS: 59803.4265 Y WFD  1.3132e-01  6.928e-02    0  1.000 43.320  1.67 2.491e+04  99.0000 
OBS: 59810.4239 Y WFD -1.2964e-03  8.608e-02    0  1.000 42.540  1.55 1.625e+04  99.0000 
OBS: 59811.3135 i WFD -1.1350e-02  8.905e-03    0  1.000 45.770  1.74 2.934e+04  99.0000 
OBS: 59812.3172 g WFD  8.5181e-03  8.048e-03    0  1.000 44.810  2.38 8.007e+03  99.0000 
OBS: 59817.4174 z WFD -9.5814e-03  3.740e-02    0  1.000 43.490  1.60 1.641e+04  99.0000 
OBS: 59818.3224 u WFD  1.3132e-02  2.277e-02    0  1.000 41.230  1.90 1.047e+03  99.0000 
OBS: 59819.3066 u WFD  7.9065e-03  2.722e-02    0  1.000 41.210  2.25 1.037e+03  99.0000 
OBS: 59819.4163 z WFD -3.7191e-02  3.969e-02    0  1.000 44.250  1.86 3.017e+04  99.0000 
OBS: 59821.4215 z WFD  5.7457e-03  7.312e-02    0  1.000 43.500  1.99 2.604e+04  99.0000 
OBS: 59825.2271 z WFD -9.0753e-02  5.117e-02    0  1.000 43.460  2.26 1.546e+04  99.0000 
OBS: 59826.2453 z WFD  3.1947e-02  3.591e-02    0  1.000 44.230  2.31 2.158e+04  99.0000 
OBS: 59831.2212 Y WFD -9.7391e-02  5.112e-02    0  1.000 44.020  1.73 3.380e+04  99.0000 
OBS: 59841.1993 g WFD -8.2961e-04  6.948e-03    0  1.000 44.750  2.12 7.343e+03  99.0000 
OBS: 59844.3176 r WFD  1.6486e-04  8.438e-03    0  1.000 44.830  1.76 1.156e+04  99.0000 
OBS: 59845.2236 r WFD -4.5766e-03  7.586e-03    0  1.000 45.560  2.18 1.644e+04  99.0000 
OBS: 59849.1616 r WFD  1.3324e-02  1.404e-02    0  1.000 44.770  2.74 1.169e+04  99.0000 
OBS: 59850.1951 i WFD -2.8770e-02  1.734e-02    0  1.000 44.570  2.14 1.538e+04  99.0000 
OBS: 59858.3095 z WFD -9.9683e-03  3.654e-02    0  1.000 44.240  2.04 2.509e+04  99.0000 
OBS: 59860.1714 Y WFD  2.7764e-03  7.177e-02    0  1.000 43.300  1.66 2.548e+04  99.0000 
OBS: 59868.2807 r WFD  1.3554e-02  1.356e-02    0  1.000 44.870  1.79 1.895e+04  99.0000 
OBS: 59869.2397 r WFD  4.4169e-03  1.080e-02    0  1.000 44.850  2.00 1.327e+04  99.0000 
OBS: 59871.2052 r WFD  6.8508e-03  8.247e-03    0  1.000 44.830  1.70 1.170e+04  99.0000 
OBS: 59872.1977 i WFD -2.9116e-03  1.358e-02    0  1.000 44.570  1.68 1.535e+04  99.0000 
OBS: 59875.1089 u WFD  1.0889e-02  1.701e-02    0  1.000 41.880  1.87 1.445e+03  99.0000 
OBS: 59876.1278 u WFD -4.5700e-02  2.596e-02    0  1.000 41.220  2.14 1.050e+03  99.0000 
OBS: 59879.1506 g WFD  1.4404e-03  3.355e-03    0  1.000 45.570  1.51 1.059e+04  99.0000 
OBS: 59885.0837 z WFD  2.4997e-02  1.816e-02    0  1.000 44.990  1.57 3.234e+04  99.0000 
OBS: 59895.1220 i WFD  6.9113e-02  2.319e-02    0  1.000 44.600  2.24 2.021e+04  99.0000 
OBS: 59902.0232 z WFD  3.7762e-02  5.325e-02    0  1.000 44.230  2.20 3.360e+04  99.0000 
OBS: 59903.0226 z WFD -1.0819e-01  5.110e-02    0  1.000 44.230  2.38 2.980e+04  99.0000 
