SURVEY:   LSST
SNID:     2013648
IAUC:     NULL
SNTYPE:   40
RA:       18.185456  # deg
DEC:      -11.309324  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0196 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59704.027     # estimate for LC fit codes
MJD_TRIGGER:       59783.387  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   60318.043  

REDSHIFT_HELIO:   1.149007 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.146844 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9629013977  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1490  +- 0.0100 
HOSTGAL_SPECZ:       1.1490  +- 0.0000 
HOSTGAL_RA:          18.185419    # deg 
HOSTGAL_DEC:         -11.309324    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.375       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.476 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.638
HOSTGAL_SQRADIUS:     9.639   # Ixx + Iyy
HOSTGAL_MAG:     24.94  25.21  24.99  24.76  24.31  23.91 # ugrizY
HOSTGAL_MAGERR:   0.14   0.04   0.03   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  13   # template index for SIMSED,NONIa
SIM_LIBID:           13647    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14900  
SIM_REDSHIFT_CMB:    1.14684  
SIM_REDSHIFT_HOST:   1.12655  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629013977 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.304 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.476 -9.000 
SIM_DLMU:            44.4705   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0200   # mag 
SIM_RA:              18.185457     # deg  
SIM_DEC:             -11.309323      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59704.027    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6286e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        36.42  # days 
SIM_TRESTMAX:        450.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    13.000000
SIMSED_param(bfield):    0.816621
SIMSED_param(mns):    2.049882
SIMSED_param(pspin):    2.460930
SIMSED_param(kappa):    0.129674
SIMSED_param(kappagamma):    0.075415
SIMSED_param(mej):    3.352259
SIMSED_param(temp):    4443.461426
SIMSED_param(vej):    17354.123047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.50  20.94  20.63  20.63  20.75  20.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3013 Y WFD  2.6096e+02  8.316e-02 4096  1.000 43.270  2.40 1.968e+04  21.4587 
OBS: 59783.3853 r WFD  1.0579e+02  7.714e-03 6144  1.000 45.610  2.18 1.660e+04  22.4388 
OBS: 59785.4344 z WFD  2.1634e+02  5.127e-02 4096  1.000 43.510  2.41 1.496e+04  21.6621 
OBS: 59787.4168 i WFD  1.6060e+02  3.124e-02 4096  1.000 43.830  2.86 1.023e+04  21.9857 
OBS: 59788.3711 i WFD  1.5615e+02  1.449e-02 4096  1.000 45.340  2.66 2.043e+04  22.0160 
OBS: 59788.4340 z WFD  2.0161e+02  3.191e-02 4096  1.000 44.260  2.07 2.156e+04  21.7387 
OBS: 59790.4083 g WFD  2.2323e+01  5.836e-03 4096  1.000 45.590  2.79 9.964e+03  24.1280 
OBS: 59790.4325 z WFD  1.9195e+02  3.715e-02 4096  1.000 44.700  2.38 3.309e+04  21.7920 
OBS: 59793.4309 z WFD  1.7833e+02  4.844e-02 4096  1.000 43.510  2.28 1.496e+04  21.8717 
OBS: 59803.2476 Y WFD  1.6814e+02  1.162e-01 4096  1.000 42.550  1.92 1.777e+04  21.9362 
OBS: 59810.3992 i WFD  7.6894e+01  2.017e-02 4096  1.000 43.850  1.56 1.230e+04  22.7850 
OBS: 59811.2446 i WFD  7.4630e+01  1.443e-02 4096  1.000 44.570  1.76 1.514e+04  22.8178 
OBS: 59811.4248 z WFD  1.0988e+02  4.614e-02 4096  1.000 43.500  1.73 1.870e+04  22.3974 
OBS: 59818.3346 u WFD  3.4893e-01  1.879e-02 4096  1.000 41.300  1.69 1.034e+03  28.7727 
OBS: 59819.3125 u WFD  2.4244e-01  2.422e-02 4096  1.000 41.260  2.14 1.015e+03  28.8659 
OBS: 59822.1934 i WFD  5.0361e+01  1.878e-02 4096  1.000 44.560  2.24 1.560e+04  23.2447 
OBS: 59822.4217 z WFD  7.9283e+01  8.571e-02 4096  1.000 43.500  2.10 2.886e+04  22.7521 
OBS: 59823.4077 z WFD  7.6836e+01  3.074e-02 4096  1.000 44.240  1.99 2.146e+04  22.7854 
OBS: 59824.1898 i WFD  4.6694e+01  1.724e-02 4096  1.000 44.560  2.05 1.563e+04  23.3269 
OBS: 59826.4128 Y WFD  9.4165e+01  8.421e-02 4096  1.000 43.720  2.38 3.064e+04  22.5658 
OBS: 59831.1523 Y WFD  8.2652e+01  1.413e-01 4096  1.000 42.500  2.19 1.816e+04  22.7074 
OBS: 59832.1607 Y WFD  8.0249e+01  9.607e-02 4096  1.000 43.280  1.91 2.904e+04  22.7383 
OBS: 59836.2130 Y WFD  7.1547e+01  3.437e-02 4096  1.000 44.330  1.51 3.445e+04  22.8634 
OBS: 59839.1842 g WFD  1.2137e+00  5.735e-03 4096  1.000 44.820  1.90 7.197e+03  27.2854 
OBS: 59844.2615 r WFD  6.9471e+00  8.267e-03 4096  1.000 44.840  1.81 1.105e+04  25.3962 
OBS: 59849.1619 r WFD  5.3665e+00  8.120e-03 4096  1.000 45.580  2.43 1.604e+04  25.6743 
OBS: 59851.1734 u WFD  4.6171e-02  3.257e-02    0  1.000 41.250  2.81 1.031e+03  32.0100 
OBS: 59856.0825 Y WFD  3.9024e+01  1.012e-01 4096  1.000 42.490  1.94 1.455e+04  23.5197 
OBS: 59856.1437 i WFD  1.2704e+01  1.607e-02 4096  1.000 44.600  1.69 1.849e+04  24.7396 
OBS: 59864.2729 z WFD  1.8541e+01  2.513e-02 4096  1.000 45.260  1.78 5.054e+04  24.3273 
OBS: 59869.1960 r WFD  1.7936e+00  6.716e-03 4096  1.000 44.840  1.47 1.110e+04  26.8642 
OBS: 59876.1088 u WFD -1.8580e-02  2.317e-02    0  1.000 41.280  2.03 1.044e+03  34.3720 
OBS: 59883.1133 i WFD  5.0407e+00  9.443e-03 4096  1.000 44.590  1.20 1.515e+04  25.7486 
OBS: 59885.0151 Y WFD  1.8356e+01  8.955e-02 4096  1.000 43.280  1.60 3.237e+04  24.3321 
OBS: 59886.0812 z WFD  1.0790e+01  2.381e-02 4096  1.000 44.270  1.42 2.411e+04  24.9172 
OBS: 59898.0146 Y WFD  1.5446e+01  8.039e-02 4096  1.000 43.320  1.90 2.539e+04  24.5333 
OBS: 59904.0281 z WFD  8.3456e+00  2.650e-02 4096  1.000 44.260  1.68 2.248e+04  25.1893 
OBS: 59910.0900 g WFD  6.5163e-02  5.163e-03 4096  1.000 44.830  1.75 7.115e+03  30.4503 
OBS: 59918.0370 Y WFD  1.1747e+01  6.588e-02 4096  1.000 42.590  1.23 1.639e+04  24.8235 
