SURVEY:   LSST
SNID:     1059238
IAUC:     NULL
SNTYPE:   36
RA:       308.910203  # deg
DEC:      -18.027277  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59599.762     # estimate for LC fit codes
MJD_TRIGGER:       59722.312  
MJD_DETECT_FIRST:  59715.316  
MJD_DETECT_LAST:   59878.070  

REDSHIFT_HELIO:   0.299970 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.298855 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000388554  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3000  +- 0.0100 
HOSTGAL_SPECZ:       0.3000  +- 0.0000 
HOSTGAL_RA:          308.910284    # deg 
HOSTGAL_DEC:         -18.027239    # deg 
HOSTGAL_SNSEP:       0.132       # arcsec 
HOSTGAL_DDLR:        0.590       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.585 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.667
HOSTGAL_SQRADIUS:     18.299   # Ixx + Iyy
HOSTGAL_MAG:     26.48  24.57  23.05  22.26  21.88  21.65 # ugrizY
HOSTGAL_MAGERR:   1.44   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29998  
SIM_REDSHIFT_CMB:    0.29887  
SIM_REDSHIFT_HOST:   0.31300  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000388554 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.581 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.585 -9.000 
SIM_DLMU:            40.9479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0129   # mag 
SIM_RA:              308.910217     # deg  
SIM_DEC:             -18.027277      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0400   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59599.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5329  # spectro-search efficiency 
SIM_TRESTMIN:        88.89  # days 
SIM_TRESTMAX:        791.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.94  21.97  22.02  22.18  22.18  22.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3176 Y WFD  1.9413e+00  1.114e-01 4096  1.000 42.560  2.12 1.566e+04  26.7458 
OBS: 59722.3106 z WFD  1.3859e+00  2.919e-02 6144  1.000 44.260  1.96 2.125e+04  27.1573 
OBS: 59730.4373 z WFD  8.3165e-01  5.459e-02 4096  1.000 43.520  2.01 1.960e+04  27.8451 
OBS: 59752.2357 i WFD  1.4592e-01  1.628e-02 4096  1.000 44.590  2.09 1.506e+04  29.4341 
OBS: 59754.1622 i WFD  1.4950e-01  1.749e-02 4096  1.000 44.550  2.03 1.605e+04  29.5620 
OBS: 59767.1345 Y WFD -8.8278e-02  1.467e-01    0  1.000 42.510  2.93 1.425e+04  31.0745 
OBS: 59777.2656 Y WFD -1.3575e-02  7.941e-02    0  1.000 43.780  2.85 2.555e+04  31.9208 
OBS: 59779.2041 z WFD  2.4951e-02  2.575e-02    0  1.000 44.270  1.75 2.119e+04  31.9724 
OBS: 59790.2381 g WFD  1.4411e-01  7.546e-03 4096  1.000 44.870  2.45 7.706e+03  29.6034 
OBS: 59793.0783 r WFD  5.8216e-02  1.108e-02    0  1.000 44.820  2.20 1.204e+04  30.7394 
OBS: 59797.1374 z WFD  1.0866e-02  3.305e-02    0  1.000 44.260  2.29 2.060e+04  33.4902 
OBS: 59799.0669 Y WFD -3.0575e-02  6.741e-02    0  1.000 43.290  1.86 2.117e+04  33.7421 
OBS: 59806.2007 i WFD  6.1078e-03  2.234e-02    0  1.000 44.630  1.77 2.532e+04  33.0188 
OBS: 59807.1112 r WFD  3.5861e-02  6.346e-03    0  1.000 45.650  1.38 2.361e+04  31.3646 
OBS: 59810.1730 g WFD  1.1180e-01  5.445e-03 4096  1.000 44.870  1.80 7.567e+03  29.9810 
OBS: 59812.0249 g WFD  9.8778e-02  6.538e-03 4096  1.000 44.760  1.98 7.466e+03  30.0161 
OBS: 59817.1210 u WFD  3.6139e-02  1.563e-02    0  1.000 41.430  1.47 1.116e+03  30.8398 
OBS: 59818.0775 u WFD  4.5459e-02  2.041e-02    0  1.000 41.310  1.80 1.066e+03  30.8545 
OBS: 59819.9823 z WFD -4.9973e-04  4.380e-02    0  1.000 43.470  1.87 1.614e+04  35.4236 
OBS: 59822.0336 i WFD  1.1709e-03  1.433e-02    0  1.000 45.330  2.55 2.148e+04  34.0705 
OBS: 59822.9800 z WFD -5.2426e-02  5.422e-02    0  1.000 44.230  2.26 3.330e+04  35.6773 
OBS: 59834.9832 Y WFD -1.6437e-02  4.912e-02    0  1.000 43.760  1.38 3.205e+04  36.7425 
OBS: 59835.0476 r WFD  3.1881e-02  1.618e-02    0  1.000 44.180  1.68 1.277e+04  32.6092 
OBS: 59842.9876 Y WFD  3.5247e-02  6.931e-02    0  1.000 42.580  1.45 1.451e+04  37.4112 
OBS: 59844.9891 z WFD  1.2652e-02  3.439e-02    0  1.000 44.260  1.97 2.491e+04  37.5400 
OBS: 59849.0463 r WFD -1.5485e-02  1.398e-02    0  1.000 44.860  3.05 1.136e+04  33.2328 
OBS: 59849.9909 z WFD -3.3916e-02  3.799e-02    0  1.000 43.510  1.81 1.501e+04  37.9633 
OBS: 59859.0036 Y WFD -3.2386e-02  4.749e-02    0  1.000 43.810  1.34 3.341e+04  38.7491 
OBS: 59860.9984 Y WFD -3.6325e-03  7.683e-02    0  1.000 42.610  1.52 1.578e+04  38.9157 
OBS: 59864.0856 i WFD -6.6986e-03  1.703e-02    0  1.000 45.050  1.69 2.976e+04  36.8639 
OBS: 59876.0685 u WFD  2.4075e-02  4.025e-02    0  1.000 41.210  3.21 1.075e+03  31.7482 
OBS: 59877.0087 z WFD  9.9803e-03  2.928e-02    0  1.000 43.500  1.44 1.441e+04  40.2499 
OBS: 59878.0704 g WFD  2.1766e-02  6.128e-03 4096  1.000 44.780  1.76 8.020e+03  31.2672 
OBS: 59879.0043 z WFD -1.6698e-02  2.390e-02    0  1.000 44.260  1.47 2.320e+04  40.4188 
