SURVEY:   LSST
SNID:     2014058
IAUC:     NULL
SNTYPE:   140
RA:       301.387764  # deg
DEC:      -37.238995  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0659 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59679.441     # estimate for LC fit codes
MJD_TRIGGER:       59722.398  
MJD_DETECT_FIRST:  59713.270  
MJD_DETECT_LAST:   60536.004  

REDSHIFT_HELIO:   2.727651 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.725490 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8831078154  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7277  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.387414    # deg 
HOSTGAL_DEC:         -37.238935    # deg 
HOSTGAL_SNSEP:       0.507       # arcsec 
HOSTGAL_DDLR:        2.634       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.208 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.917
HOSTGAL_SQRADIUS:     12.092   # Ixx + Iyy
HOSTGAL_MAG:     28.33  26.93  26.63  26.61  26.63  26.58 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.14   0.17   0.36   0.51 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  799   # template index for SIMSED,NONIa
SIM_LIBID:           14057    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.72765  
SIM_REDSHIFT_CMB:    2.72550  
SIM_REDSHIFT_HOST:   2.84085  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8831078154 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.789 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.208 -9.000 
SIM_DLMU:            46.7761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1903   # mag 
SIM_RA:              301.387756     # deg  
SIM_DEC:             -37.238995      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0669   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59679.441    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9479e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.54  # days 
SIM_TRESTMAX:        246.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    799.000000
SIMSED_param(bfield):    0.141301
SIMSED_param(mns):    2.071084
SIMSED_param(pspin):    3.735799
SIMSED_param(kappa):    0.080278
SIMSED_param(kappagamma):    28.697433
SIMSED_param(mej):    9.477862
SIMSED_param(temp):    6242.754883
SIMSED_param(vej):    8606.141602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   99.00  40.79  33.54  31.07  29.64  28.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  4.2969e-01  7.913e-02    0  1.000 43.280  2.30 1.991e+04  28.6653 
OBS: 59712.2547 Y WFD  2.9630e-01  7.909e-02    0  1.000 43.290  2.24 2.062e+04  28.6655 
OBS: 59713.2680 Y WFD  3.7923e-01  5.627e-02 4096  1.000 44.050  2.22 2.981e+04  28.6657 
OBS: 59722.3979 z WFD  9.3255e-02  2.992e-02 6144  1.000 44.260  2.14 1.995e+04  29.6491 
OBS: 59729.3328 i WFD  4.2032e-02  8.879e-03    0  1.000 45.340  1.70 2.015e+04  31.0796 
OBS: 59749.2517 z WFD  1.3898e-01  2.175e-02 4096  1.000 45.030  1.85 3.409e+04  29.6562 
OBS: 59754.1239 i WFD  3.2312e-02  1.194e-02    0  1.000 45.300  1.98 2.243e+04  31.0864 
OBS: 59769.1080 z WFD  1.4450e-01  2.731e-02 4096  1.000 44.240  1.65 2.319e+04  29.6620 
OBS: 59776.3278 z WFD  1.9265e-01  5.110e-02    0  1.000 44.710  2.91 3.792e+04  29.6641 
OBS: 59791.0809 u WFD  1.5711e-02  1.823e-02    0  1.000 41.990  2.19 1.464e+03  99.0000 
OBS: 59793.0485 r WFD -3.3978e-03  1.075e-02    0  1.000 44.810  2.19 1.162e+04  33.5635 
OBS: 59797.0474 z WFD  1.0938e-01  3.612e-02    0  1.000 44.250  2.34 2.183e+04  29.6703 
OBS: 59798.0165 Y WFD  3.7107e-01  4.425e-02 4096  1.000 44.030  1.75 2.919e+04  28.6893 
OBS: 59799.0094 Y WFD  3.0352e-01  6.819e-02    0  1.000 43.270  1.75 2.234e+04  28.6896 
OBS: 59804.0012 z WFD  1.2590e-01  4.079e-02    0  1.000 44.250  1.71 3.372e+04  29.6724 
OBS: 59805.0335 i WFD  3.1090e-02  2.121e-02    0  1.000 44.610  1.67 2.502e+04  31.1015 
OBS: 59806.2507 i WFD  4.9399e-02  2.714e-02    0  1.000 43.860  1.54 1.740e+04  31.1019 
OBS: 59806.9724 Y WFD  2.3922e-01  1.171e-01    0  1.000 42.500  1.93 1.712e+04  28.6920 
OBS: 59807.1676 r WFD  4.6463e-03  1.575e-02    0  1.000 44.190  1.38 1.526e+04  33.5677 
OBS: 59808.9789 Y WFD  4.7897e-01  8.536e-02    0  1.000 42.510  1.68 1.446e+04  28.6926 
OBS: 59812.0535 g WFD -3.1819e-03  4.394e-03    0  1.000 44.830  1.50 7.065e+03  40.8241 
OBS: 59817.9792 z WFD  1.3792e-01  2.831e-02    0  1.000 44.240  1.77 2.241e+04  29.6766 
OBS: 59818.0311 u WFD -2.0807e-02  1.367e-02    0  1.000 42.050  1.72 1.477e+03  99.0000 
OBS: 59820.9843 z WFD  1.3847e-01  2.432e-02    0  1.000 44.250  1.52 2.262e+04  29.6775 
OBS: 59831.0183 Y WFD  2.2144e-01  6.990e-02 4096  1.000 43.350  1.75 2.465e+04  28.6992 
OBS: 59839.9860 Y WFD  2.6453e-01  7.595e-02 4096  1.000 42.580  1.61 1.433e+04  28.7019 
OBS: 59843.1277 i WFD  2.8441e-02  1.429e-02    0  1.000 44.580  1.86 1.472e+04  31.1130 
OBS: 59853.1419 r WFD  9.5303e-03  1.066e-02    0  1.000 44.820  2.10 1.213e+04  33.5816 
OBS: 59868.0604 r WFD -9.8635e-04  6.422e-03    0  1.000 45.600  1.93 1.631e+04  33.5860 
OBS: 59872.1039 i WFD  3.3164e-02  1.879e-02    0  1.000 43.800  1.53 1.147e+04  31.1217 
OBS: 59874.0834 u WFD  2.7656e-02  2.450e-02    0  1.000 41.170  1.94 1.044e+03  99.0000 
OBS: 60027.4027 z WFD  1.0886e-01  2.649e-02 4096  1.000 44.250  1.46 2.565e+04  29.7383 
OBS: 60029.4011 z WFD  1.7130e-01  2.922e-02    0  1.000 43.500  1.37 1.511e+04  29.7389 
OBS: 60038.3570 Y WFD  3.2315e-01  1.043e-01    0  1.000 42.520  2.02 1.484e+04  28.7602 
OBS: 60039.3704 Y WFD  2.3202e-01  7.541e-02    0  1.000 43.750  2.56 2.628e+04  28.7605 
OBS: 60050.3385 g WFD -9.3851e-04  5.028e-03    0  1.000 44.820  1.49 8.064e+03  40.8930 
OBS: 60052.3510 i WFD  2.2486e-02  1.057e-02    0  1.000 44.570  1.31 1.531e+04  31.1744 
OBS: 60055.3326 g WFD  3.2083e-03  5.199e-03    0  1.000 44.800  1.64 7.438e+03  40.8944 
OBS: 60056.3442 i WFD  5.1164e-02  1.286e-02    0  1.000 44.570  1.59 1.535e+04  31.1755 
