SURVEY:   LSST
SNID:     1221561
IAUC:     NULL
SNTYPE:   126
RA:       26.259369  # deg
DEC:      0.323231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0304 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59589.773     # estimate for LC fit codes
MJD_TRIGGER:       59799.355  
MJD_DETECT_FIRST:  59793.406  
MJD_DETECT_LAST:   59923.051  

REDSHIFT_HELIO:   0.984908 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.983001 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315030257  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9849  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.259072    # deg 
HOSTGAL_DEC:         0.323308    # deg 
HOSTGAL_SNSEP:       0.430       # arcsec 
HOSTGAL_DDLR:        2.857       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.365 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.392
HOSTGAL_SQRADIUS:     9.359   # Ixx + Iyy
HOSTGAL_MAG:     27.96  27.06  25.51  24.52  23.68  23.30 # ugrizY
HOSTGAL_MAGERR:   1.25   0.37   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17562    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98491  
SIM_REDSHIFT_CMB:    0.98300  
SIM_REDSHIFT_HOST:   1.00957  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315030257 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.577 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.365 -9.000 
SIM_DLMU:            44.0563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0191   # mag 
SIM_RA:              26.259369     # deg  
SIM_DEC:             0.323231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0304   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59589.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        101.07  # days 
SIM_TRESTMAX:        545.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.43  29.52  28.08  26.41  25.53  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3834 g WFD  1.6973e-02  6.136e-03    0  1.000 45.570  2.73 1.072e+04  32.6268 
OBS: 59793.4071 i WFD  1.2586e-01  1.551e-02 4096  1.000 44.570  1.94 1.517e+04  29.7208 
OBS: 59796.4386 Y WFD  2.6659e-01  2.140e-01    0  1.000 42.580  2.55 2.548e+04  28.1076 
OBS: 59799.3537 z WFD  2.5651e-01  3.242e-02 6144  1.000 44.240  2.22 2.046e+04  28.7624 
OBS: 59800.4141 Y WFD  4.5850e-01  8.001e-02 4096  1.000 42.550  1.77 1.335e+04  28.1492 
OBS: 59801.4049 Y WFD  4.1079e-01  8.095e-02 4096  1.000 42.550  1.70 1.407e+04  28.1596 
OBS: 59803.4303 Y WFD  4.8614e-01  1.112e-01 4096  1.000 42.570  1.69 1.979e+04  28.1784 
OBS: 59810.4266 Y WFD  5.3428e-01  7.478e-02 4096  1.000 43.300  1.57 2.807e+04  28.2433 
OBS: 59811.3031 i WFD  1.0054e-01  1.079e-02 4096  1.000 45.330  1.74 2.370e+04  29.9205 
OBS: 59813.3214 i WFD  7.6581e-02  1.534e-02 4096  1.000 44.570  1.90 1.533e+04  29.9428 
OBS: 59817.4179 z WFD  2.7783e-01  4.002e-02 4096  1.000 43.490  1.67 1.682e+04  28.9231 
OBS: 59818.3233 u WFD -1.2405e-02  2.252e-02    0  1.000 41.230  1.89 1.040e+03  33.5768 
OBS: 59819.3070 u WFD  5.9383e-03  2.690e-02    0  1.000 41.210  2.23 1.034e+03  33.5473 
OBS: 59819.4159 z WFD  2.5001e-01  3.967e-02 4096  1.000 44.240  1.89 2.941e+04  28.9129 
OBS: 59821.4220 z WFD  2.0648e-01  7.929e-02    0  1.000 43.500  2.03 2.768e+04  28.9098 
OBS: 59831.2186 Y WFD  4.6295e-01  4.455e-02 4096  1.000 44.270  1.69 3.796e+04  28.4254 
OBS: 59841.1994 g WFD -3.8958e-03  6.790e-03    0  1.000 44.750  2.08 7.314e+03  33.0143 
OBS: 59844.1857 r WFD  1.5229e-02  8.693e-03    0  1.000 44.800  1.73 1.179e+04  32.0174 
OBS: 59845.1905 r WFD  1.9854e-02  1.081e-02    0  1.000 44.790  2.15 1.169e+04  32.0240 
OBS: 59846.1818 i WFD  6.6175e-02  2.288e-02    0  1.000 44.560  2.71 1.588e+04  30.1765 
OBS: 59850.1951 i WFD  9.9601e-02  1.713e-02    0  1.000 44.570  2.12 1.534e+04  30.1922 
OBS: 59856.1482 i WFD  8.0791e-02  1.941e-02    0  1.000 44.580  1.91 1.947e+04  30.2667 
OBS: 59858.3100 z WFD  1.5010e-01  3.811e-02    0  1.000 44.240  2.08 2.567e+04  29.3257 
OBS: 59860.1687 Y WFD  2.7401e-01  1.033e-01    0  1.000 42.550  1.67 1.827e+04  28.7029 
OBS: 59867.1064 r WFD  7.5524e-03  1.070e-02    0  1.000 44.780  2.05 1.202e+04  32.1479 
OBS: 59871.1059 r WFD  1.0278e-02  9.482e-03    0  1.000 44.790  1.83 1.205e+04  32.1404 
OBS: 59875.1085 u WFD -4.9308e-03  1.332e-02    0  1.000 42.360  1.84 1.790e+03  33.9221 
OBS: 59879.1515 g WFD  4.5005e-03  3.347e-03    0  1.000 45.570  1.51 1.057e+04  33.2444 
OBS: 59885.0835 z WFD  1.4955e-01  1.766e-02 4096  1.000 44.990  1.54 3.205e+04  29.5445 
OBS: 59896.0281 Y WFD  2.3257e-01  7.388e-02 4096  1.000 43.260  2.11 1.989e+04  28.9634 
OBS: 59898.0229 Y WFD  2.9864e-01  7.208e-02 4096  1.000 43.260  1.95 2.100e+04  28.9823 
OBS: 59899.0173 z WFD  6.3384e-02  5.230e-02    0  1.000 43.470  1.93 1.868e+04  29.6810 
OBS: 59902.0220 z WFD  8.6065e-02  3.384e-02    0  1.000 44.990  2.11 4.483e+04  29.7117 
OBS: 59903.0224 z WFD  8.9323e-02  3.273e-02    0  1.000 45.000  2.31 3.997e+04  29.7219 
